0.0383409030914	0.45083107675
0.133859581491	0.133859581491
-0.0271387458372	0.445307768098
-0.023389520328	0.490440362453
0.384329416197	0.71421885357
0.11824299153	0.11824299153
0.0822448186375	0.457390494311
-0.650296272573	0.328701670236
0.0695369905206	0.448273006568
-0.00700866232204	0.400805603143
-0.747911123567	0.747911123567
-1.0	1.0
0.0484242318113	0.5111162254
0.225571455116	0.405684019048
0.0715724096914	0.147561655574
-0.171419575615	0.459184932887
-0.309130685176	0.557529247535
0.165562574997	0.165562574997
-0.132676971816	0.36677684918
-0.170065813871	0.3679500922
0.925575600872	0.920723880988
0.244052242052	0.499010174458
-0.639412871351	0.582196440972
-0.778590900712	0.557905780871
0.182412645142	0.372462357272
-0.506769215939	0.506769215939
-0.359891446898	0.576757717261
-0.0137673926299	0.434081917649
0.140459192343	0.711762924466
0.041337834156	0.540709207431
0.114881525362	0.409224609558
0.0546290914624	0.0546290914624
-0.162649792848	0.477271980507
0.0491668936139	0.320402774308
-0.223186232768	0.505818756255
0.211692212297	0.354688049111
-0.536796304611	0.536796304611
0.946068772355	0.67022889244
0.353007681272	0.635082653752
-0.0728649342203	0.613856029835
0.177011240947	0.177011240947
0.782461975877	0.782461975877
0.419174914953	0.593536404471
-0.121890265148	0.583239943707
-0.00916205807439	0.456942302789
0.870883757457	0.870360253065
0.0703447806434	0.441823139827
0.0956336810417	0.502850622698
0.353389378541	0.507957001322
0.40760236974	0.542057427954
-0.0221138675574	0.481548731968
-1.0	1.0
-0.0732322510023	0.519722573413
0.00891709163868	0.502638385931
-0.00983260979553	0.45965094717
0.257361866899	0.236932444079
0.308992639561	0.15449631978
-0.138061027712	0.674058146918
-0.0269856559854	0.560267246554
0.0213982099506	0.550914060714
0.0894087754744	0.482599109042
-0.153723091956	0.497759347102
0.191228285736	0.191228285736
0.0170840738859	0.609994021798
-0.502751097386	0.502751097386
0.479966306135	0.822595324629
-0.0656320185774	0.647539550039
-0.256972955246	0.441904460261
0.15136000208	0.29802898778
0.0500208196908	0.552838846269
0.0216362846759	0.477588760073
0.27617839721	0.592321907439
0.211824004512	0.668773762838
0.156846622446	0.539199551468
-0.0238985851502	0.54919131061
-0.0305317838946	0.536939804449
-0.185914057829	0.0929570289146
0.0205471631059	0.491172279299
0.0312263546454	0.394267929654
-0.303814660517	0.506313944245
0.285519669216	0.50774284834
0.197225385807	0.722616097436
0.0217521458379	0.658247004312
0.580810315681	1.0
0.172633530105	0.478136867796
0.596829345582	0.730330607419
0.587094905616	0.587094905616
0.956147265606	0.956147265606
-0.13114985087	0.534558848402
0.036779730699	0.51780358843
0.93165215692	0.93165215692
-0.569080390576	0.569080390576
0.705016110646	0.93443605995
0.423557057306	0.579997145534
0.0909288596591	0.366823016059
-0.0770051604789	0.266056503575
0.686932310133	0.879285926025
0.331578911073	0.331578911073
-0.0165993707106	0.742248692447
-0.200891988872	0.804634973192
-0.0833669028495	0.450173563343
-0.525374453413	0.487500939394
0.357416445803	0.566661329137
0.244356739659	0.44198054804
0.763594507014	0.764086088947
0.994339360628	1.0
-0.0851798491484	1.0
0.190536324119	0.461037682891
0.0960675556867	0.696824571983
-0.340090519518	0.662752187305
-0.0433087603478	0.428360883308
0.469107174592	0.421011998494
0.279309135612	0.423882108946
0.392045404243	0.65852675738
0.414931290863	0.772427398875
0.92780738266	0.908294342853
-0.0619276124523	0.459121660269
0.5886148443	0.520376303602
0.0646364946057	0.631131013522
-0.165536416217	0.173050932368
0.0434110744991	0.762441437619
-0.035168186281	0.471989994555
-0.161801190531	0.626491530788
0.0111242919804	0.46943752121
0.625484533379	0.7643561565
1.0	1.0
-0.0433058130097	0.457111543042
0.0056170367563	0.453009997089
-0.0903712043531	0.519942255593
0.967566611032	0.967566611032
0.0351008232933	0.452936732496
0.393969065244	0.393969065244
0.049567294856	0.440701740632
-0.0121307305982	0.46733095112
0.221426097134	0.533238816878
0.308107962557	0.397001472368
-0.0730755392015	0.631538279911
-0.0214351222053	0.796168741726
0.517565529321	0.630318490066
0.05547151375	0.698059745989
0.00575632964286	0.385808189872
0.231306611818	0.563949640862
-0.0250275793968	0.474146787976
-0.17407339657	0.616658636261
-0.0251525245713	0.0251525245713
-0.184775070613	0.224983678304
0.0889309515761	0.797674067898
0.479522362964	0.350087696002
-0.814387914554	0.754885327706
-0.528267510552	0.787096824265
0.32236008875	0.632808106586
0.191679917063	0.191679917063
0.639805405057	0.617052658116
1.0	1.0
0.0249615595436	0.691637582383
-0.560094329631	0.873254103538
0.0589485667771	0.486066681391
-0.0768049916967	0.342000525571
0.021630627458	0.572383047471
-0.0256494480685	0.401947772504
0.0625888402962	0.480258005538
0.0102159266528	0.5107897706
-0.00390007288188	0.31968669075
-0.377425730989	0.377425730989
0.51973446837	0.507010495225
0.0177701479429	0.511720453122
-0.0557125242914	0.55003146917
-0.220073332216	0.451559865515
0.458376888814	0.587093128794
0.0852829417342	0.51486435207
0.0465056740644	0.510990460584
1.0	1.0
0.861473523819	0.861473523819
-0.00254318765925	0.473247639366
0.155544589697	0.555073235568
-0.243198871981	0.406145379382
0.00162705384837	0.657431818423
0.277671634198	0.719414184971
0.583861072721	0.583861072721
-0.084934635236	0.294492050591
-0.452541546116	0.406175241457
-0.932704733957	0.932704733957
-0.631418953417	0.892991443123
0.332476749878	0.548904662142
-0.0930969672284	0.536676533431
-0.267969427978	0.535385544484
0.0794316349556	0.471552417219
-0.311242152119	0.59995538386
0.34454797037	0.68778655571
0.0214224104864	0.50725203942
-0.533332804207	0.599558183358
0.992291696846	0.992291696846
1.0	1.0
1.0	1.0
-0.10383412712	0.284108653061
0.943707618815	0.943707618815
0.125104412496	0.510289018478
-0.0687415876963	0.519373262181
-0.098444806318	0.496557739044
-0.272492854494	0.574949320903
-0.135171889407	0.46796763745
-0.216121515895	0.575654896781
0.270708726485	0.459584791675
-0.1525286677	0.45433412586
-0.0147121794681	0.503270614709
0.0424416991434	0.574814806271
0.104873362434	0.451872304524
0.0653780428475	0.522852102007
-0.162076063747	0.231960421272
-0.144429867999	0.647760459845
-0.806270453047	0.806270453047
1.0	1.0
0.368892895975	0.670730846767
0.630732675353	0.922556156899
-0.00265927056172	0.467759005288
0.0902035599013	0.144482066974
0.548062387005	0.506194259716
1.0	0.5
0.082243304413	0.529400313779
0.580171833196	0.784992966863
-0.157264852139	0.157264852139
0.399124292492	0.743777675101
0.0776969473581	0.543349070885
0.263718527698	0.260602295556
0.0893576605914	0.46120782884
0.0795163808435	0.516759396559
-0.211001310258	0.504589688964
0.41949081133	0.588662911565
-0.798625492769	0.792665903091
0.133598368088	0.573861974196
0.148490990507	0.148490990507
0.942399529623	0.942399529623
0.143451613052	0.542573263807
-0.0579440635334	0.508997848603
0.455977988453	0.63827471465
0.0975095224279	0.474019700786
-0.309813464516	0.154906732258
-0.0334483130115	0.444808125845
-0.254541240123	0.566644954338
0.182789818004	0.504437701068
-0.0426539257909	0.760466172753
-0.238036796804	0.464685169209
-0.0434050615941	0.470104001877
0.137337546644	0.666121433837
-0.19257044449	0.443824490977
0.0679462477692	0.50721666911
-0.305202775289	0.425774315311
1.0	0.5
0.858490384661	0.838381538884
0.107121446375	0.462860358176
0.265767917743	0.766793150723
-0.0765985141768	0.518696829636
0.304591606358	0.152295803179
-0.0135488157664	0.467196700559
0.0758783118752	0.660022935665
0.0470259743805	0.502650070625
0.135532309671	0.444714063805
0	0.0
0.411668420542	0.411668420542
0.124929992881	0.495630811684
0.208196475613	0.491685319952
0.224104915299	0.477364565257
0.155082161607	0.155082161607
0.337234687048	0.48267614583
0.347440888541	0.825929532851
-0.942552744936	0.942552744936
-0.0989884549355	0.452536002704
0.064835969931	0.550730705364
-0.0380180239964	0.392865078723
0.0256415662143	0.504432729281
0.146506973256	0.146506973256
0.0677580408811	0.310305948444
-0.0345959327093	0.490648706552
-1.0	1.0
0.165588856024	0.457532844747
0.952650517007	0.921468558885
0.2722486601	0.583073418789
-0.0990927568078	0.53762716535
-0.140246541625	0.757430933145
0.120592774139	0.507326761269
0.101701783527	0.476452309213
-0.0317882839527	0.309503575877
0.0588807347218	0.479236877766
-0.0204184600047	0.54246943266
-0.167379505737	0.509230918453
-0.308600398246	0.291675168975
0.230780877628	0.656928371391
0.292768076563	0.537218410573
0.490380257096	0.63011188118
-0.0111119684957	0.498587603306
0.769178847121	0.769178847121
0.557526252831	0.592264342779
-0.696311166915	0.694761208456
0.262258226896	0.262258226896
0.02760104745	0.674575962193
-0.0307527070238	0.452224953447
-0.0577122331385	0.485410149903
1.0	1.0
-0.254501013144	0.496242933647
1.0	1.0
-0.0447385136951	0.697365954825
1.0	1.0
1.0	1.0
0.918543118501	0.903374861266
-0.0137235633392	0.54757313958
0.87648812411	0.842466573301
0.0409722509355	0.495182231052
0.442986687751	0.56797109913
0.600909352142	0.88066609493
-0.0636669619035	0.448527544497
1.0	1.0
0.679376263863	0.679376263863
0.455862778006	0.455862778006
0.0472207536531	0.509746078246
-0.331993050488	0.331993050488
0.0547899503314	0.492683857089
0.168399462676	0.396234511031
-0.0950832629195	0.608517966255
0.850314189685	0.834212774199
-0.251378611979	0.631146739262
0.0637591118514	0.50423355358
0.146887311506	0.500817815707
-0.0623560592633	0.569394592005
-1.0	1.0
0.117999869959	0.477499797654
0.0388080063808	0.492634731955
-0.830118419339	0.86866135168
-0.0726773678554	0.416778519009
0.01595138936	0.48063356472
0.216026724812	0.49436920977
-0.125285413003	0.418355088999
0.234834787498	0.514988797288
-0.809440146999	0.928546345799
0.121948249235	0.496346024415
0.0725058924469	0.502967187187
0.0578982368251	0.61632924628
0.500843784625	0.508522186327
0.0570985204929	0.393638662768
-0.349302612966	0.632578238754
-0.05306573918	0.573517252289
1.0	1.0
-0.11789195361	0.508860755878
-0.389640750411	0.389640750411
1.0	1.0
0.0189193318179	0.553293397067
-0.181653935598	0.413879399941
-0.138541171848	0.47596728307
0.395137476056	0.395137476056
-0.221517445088	0.700118961541
-0.160848708224	0.483220832057
-0.17468204337	0.454087211248
0.0115062046168	0.5386889687
-0.0441627273808	0.445894682824
-0.0857676355341	0.493772147068
0.198544504437	0.417678858518
0.47459931355	0.576672159335
-1.44682121117e-05	0.58574858394
0.29424711532	0.535605852462
0.0804321504873	0.0804321504873
-0.0654869969937	0.353358197771
-0.819126797084	0.819126797084
0.075292788497	0.518179105721
0.399533250506	0.331511299353
0.221934115203	0.221934115203
-0.086543747968	0.370174497379
0.952991583897	0.946032412958
-0.208334851696	0.461782439899
-0.0964354237468	0.499640462258
0.08510053822	0.492047495129
0.00125055868709	0.519020450677
0.064754420073	0.468142283728
0.0822008164166	0.489768598155
-0.0381754116167	0.474687684082
0.155193508401	0.49318479071
-0.0364023899287	0.509581793528
0.0415504934891	0.479409233
0.0429067697988	0.529582992124
0.155322003406	0.502393421754
0.186946418908	0.728274837238
0.0721359450602	0.402917087993
1.0	1.0
0.0224953647127	0.549398111575
0.198552082916	0.459497516312
0.247698936618	0.507428232701
1.0	1.0
-0.105649753076	0.535699538533
-0.196771191823	0.370739205218
-0.00434006021586	0.54322760905
-0.790221791952	0.605591099483
0.370547371905	0.470849720256
-0.0299396643406	0.51245951318
0.137289301381	0.503358876948
-0.739282844593	0.739282844593
-0.237404818664	0.274957663727
-0.171209904529	0.504926837132
-0.153009509674	0.468705596128
0.346630798257	0.511978073989
0.209145522115	0.435045821162
-0.0677738253262	0.419847962479
0.207685829128	0.502952873376
-0.143189665112	0.433915524403
-0.0902837135288	0.460361393926
0.393473524688	0.490129440689
-0.903691654692	0.879725950542
0.160038859371	0.449297418294
-0.410685841397	0.42600045918
0.98571209858	0.98571209858
0.0194890030952	0.427535468921
-0.0441988483689	0.48762733985
-0.127148339664	0.445815158602
0.0790637415758	0.544937954529
-0.344917244522	0.573775396664
0.819302404616	0.819302404616
0.0508875639316	0.597276087332
-0.101191841246	0.101191841246
-0.0630825661487	0.335028590658
0.203636417731	0.390927556421
0.182412591868	0.490834242609
-0.131037317658	0.430438933315
0.134353702861	0.134353702861
0.421069350659	0.588575503808
-0.029444948467	0.435799528391
-0.137046454939	0.534308809068
-0.238439868474	0.459738327677
-0.387551227959	0.533485109761
0.237859473023	0.241644543938
-0.240685115544	0.240685115544
-0.160790645257	0.547219622965
0.994169638805	0.988161199925
0.0349303530924	0.515554596807
-0.620183943638	0.658065988916
-0.217648826819	0.395454825613
-0.355704970807	0.6497432052
-0.0811933289901	0.472071625731
-0.0314885988059	0.617442650015
0.373419899821	0.545064269248
-0.00263036571667	0.663678094468
-0.0977234307458	0.568778179958
0.0753528282353	0.436006823615
0.0247908400227	0.0474645365102
0.495579286057	0.547376190515
0.0929521334662	0.658125858048
-0.195763773319	0.195763773319
0.00757758104882	0.481941547952
0.00129752417625	0.734319366439
-0.0488507575861	0.917501494717
-0.46195439214	0.46195439214
0.0461234968807	0.47301896362
0.400452435166	0.400452435166
0.266573431796	0.322535201908
0.866754122975	0.871917802202
-0.0940463926924	0.520235625302
0.218018775645	0.725770435538
0.20346825085	0.486030720621
-0.404392167236	0.870943805964
0.17517113569	0.513822104704
0.0359624924925	0.520778670053
0.348888952104	0.348888952104
0.00340011170603	0.41218817515
0.090611120156	0.0953319272697
0.000712429802018	0.59609386708
0.362722363445	0.559333233054
-0.36788940688	0.542362621333
0.116430205688	0.417956883981
0.868435540609	0.613409217415
-0.617892245763	0.655327683071
-0.166524382157	0.513333438882
-0.0400366463003	0.748727403046
-0.0462512923277	0.484153280656
-0.15803418818	0.521352273453
-0.0416058797512	0.546921151435
0.248882537023	0.416480268247
0.0197588390246	0.538062510196
-0.0907903451756	0.470662008003
0.0831685095653	0.575323438417
0.537665810732	0.801365810303
-0.182421873201	0.186012424198
0.0810417131477	0.445506179434
0.16134038642	0.596009722266
0.00298846059833	0.506303048326
-0.0337419913471	0.237534717261
0.06588426204	0.525663246069
-0.0560135204521	0.495251358971
-0.0368733474383	0.476628949933
-0.0982020046353	0.491975170187
0.012082190679	0.482172721708
0.0137271476231	0.466664241314
-0.0268957899612	0.48621742858
-0.0590435395672	0.508767466821
-0.0128813550521	0.484722262928
-0.0191711077383	0.49838909261
0.742448934594	0.371224467297
0.49618831705	0.49618831705
0.162817465956	0.162817465956
-0.78040611756	0.787563487889
0.000717129443661	0.529900086084
0.385335139729	0.788723791943
0.183981937621	0.693273067242
-0.0133043662659	0.541381185444
0.0340385260458	0.569880718982
-0.424618706592	0.835229586851
-0.128058168919	0.438678394723
0.781660071087	0.774300737425
-0.0405499018392	0.570128559937
0.164477755767	0.474316586048
-0.0277885112007	0.522391172729
0.307977672076	0.803368338068
0.217494395382	0.187433110353
0.57938546279	0.65289958399
0.0416396963798	0.487356071201
-0.0240351299359	0.606021113935
0	0.0
-0.632404576183	0.466377528475
-0.052483615122	0.553652441822
0.428105760417	0.428105760417
0.0927016670646	0.422506934708
-0.0620225370144	0.341588093797
0.287408211987	0.457516100282
0.317773434668	0.535453997406
-0.127346781363	0.110855791123
-0.0473948928072	0.722979455939
0.380140699395	0.370288175778
0.231586819974	0.491083982253
-0.0298641641855	0.591887619275
-0.153425099108	0.707692272919
0.252739080474	0.645086777572
0.121345986413	0.121345986413
-0.0229354627432	0.556084547029
-0.0574099762288	0.552820869311
-0.411688802627	0.517160817923
0.289911123105	0.362070242472
0.0249255522839	0.509769882484
-0.0674796120731	0.538393113376
-0.0318031721326	0.559239731919
-0.0305333916889	0.543074163815
0.0375339107419	0.352486088326
0.00403362744439	0.520509503729
1.0	1.0
0.219630737954	0.437043797884
0.0863911377903	0.519428583483
0.963760895599	0.973519263679
0.719053549021	0.487478779413
0.148307878755	0.518394658616
-0.317714652906	0.561431823301
-0.391769185513	0.51277629255
-0.172211427266	0.506797449246
0.100561067725	0.538473674075
0.0519703646344	0.371050925587
0.0255436460828	0.588447752407
0.0470005551235	0.452672327639
-0.195783749863	0.714949139653
0.812767568154	0.567608131599
-0.673171291933	0.550632192519
-0.339424280865	0.492206080541
0.616057643314	0.783850946653
0.238486594098	0.238486594098
0.254697107884	0.392778684225
0.719795469379	0.557794943237
-0.000976412277129	0.520932312716
0.405585719743	0.389714552162
0.853482897602	0.853482897602
0.195100827354	0.522305420118
0.0661105791962	0.564356188126
-0.276327024694	0.450196336173
0.0837484494661	0.0837484494661
-0.018523192703	0.512275241874
-0.00223931698297	0.701038433103
0.0450535582344	0.48824905116
0.119651793136	0.535863356268
0.160621102968	0.456292478989
0.324084136003	0.636329070475
-0.313044266668	0.526738006492
0.889980854758	0.889980854758
0.026863198031	0.403410920548
-0.0429938724331	0.499735053721
-0.762904659727	0.800274915577
0.0696760320692	0.443602955328
-0.0452332552504	0.672490323066
0.076258883998	0.46815036878
0.0639031503393	0.525334237952
-0.107885604358	0.357527989609
-0.333682584306	0.692529679379
-0.164722839317	0.601058135293
-0.141923255865	0.556166780892
-0.11659600242	0.447403466737
0.191943549245	0.607361769929
-0.359034186588	0.306053923338
-0.131395258332	0.584560153706
-0.0776967712623	0.0776967712623
-0.362798541431	0.362798541431
0.335505804076	0.640905294126
-0.0740520694507	0.381879298822
-0.0233233533611	0.417064081976
0.383725285868	0.383725285868
-0.728632652338	0.728632652338
-0.158072925283	0.158072925283
0.0713674372339	0.582546893593
-0.0141245789719	0.510906569426
-1.0	1.0
0.0158411062043	0.454692377153
-0.177327875903	0.745558539706
0.640539082652	0.682499573402
1.0	1.0
-0.561828689047	0.486289373399
-0.0494624569679	0.508638108664
0.7446247995	0.636034891157
-0.141020087837	0.443977769488
-0.207676135819	0.585263009854
-0.227936640437	0.451605803702
0.173677952521	0.425939404981
-0.2281660785	0.520570961203
0.182349596761	0.711919840701
-0.00334598616841	0.565017784836
-0.0939514845827	0.473906635488
-0.108166821161	0.560531114247
0	0.0
-0.453880061292	0.399898709936
0.288941077737	0.288941077737
0.1093392705	0.382786032742
-0.11721543688	0.554755430717
0.0841820946861	0.49974184056
0.133654393702	0.364865515027
0.0401849135666	0.503191575683
-0.0565579819295	0.628826425489
-1.0	1.0
0.562438562624	0.604728569807
-0.0479015892227	0.463361759878
-0.181387528895	0.810376993737
-0.235415962713	0.71326039896
0.062175173327	0.557888843359
0.0294908759091	0.520770517407
-0.00582474118708	0.323226599295
-0.250576724839	0.250576724839
0.0919814553043	0.555890113354
0.0599545084197	0.624354958512
0.0514602998814	0.503276738166
0.0769126885879	0.662117863635
-0.0570507641396	0.549396674014
0.273607415083	0.493970513328
0.449404929903	0.449404929903
-0.0433363527937	0.537524887973
0.0890532627402	0.380262943278
-0.0568144815221	0.487362456488
-0.237510957518	0.417098857085
0.246066461818	0.500795406135
0.284356203293	0.491756823437
0.74199424049	0.74199424049
0.0599060717775	0.504427485952
0.0434499332954	0.493824962877
-0.0899489927939	0.559743465064
-0.312838263658	0.62962138534
0.0438401394888	0.400650664544
-0.0287817487844	0.426624962087
-0.0231616029699	0.504438159463
-0.131107025536	0.613776269252
-0.0967506125216	0.617932632375
-0.0531087300407	0.418938198321
-0.295401548464	0.421926127088
-0.569909488845	0.569909488845
-0.801247965358	0.801247965358
0.186294633641	0.497952022142
-0.0252029293805	0.37297307141
-0.201613708067	0.375915116324
0.0216673371496	0.736660191857
-0.0139195132395	0.418302292574
-0.0870012484058	0.568223114474
-1.0	1.0
-0.100773134323	0.488358851866
-0.266502114958	0.278836578503
-0.140210964388	0.140210964388
-0.0377623455042	0.539746033722
-0.0965666408505	0.510744464498
-0.0761232618965	0.483944954602
0.0539343142819	0.529004857933
0.0361454362079	0.734611950385
0.883748902928	0.883748902928
0.802357027933	0.54944341464
0.0706837007688	0.467548953286
-0.781949566498	0.781949566498
0.417482358242	0.644007077339
0.3073469211	0.246643604914
0.089881721482	0.315941559641
0.103954579919	0.362664560646
-0.015110065517	0.478276504445
-0.0362344197023	0.493460467767
-0.0318608296249	0.498082548145
0.0304295673995	0.517795856948
0.860429416218	0.860429416218
0.00411821501742	0.0417882979709
-0.000460440653449	0.351930216144
-0.0329704306156	0.467525282611
0.244383124891	0.570932154685
-0.0119773137197	0.523746181759
0.141929951716	0.104063007607
0.102853312557	0.492550463487
-0.286897486733	0.590460082811
0.321261993398	0.321261993398
0.0698026767168	0.666323402604
0.64068322066	0.580973025504
0.150295237021	0.430455839667
0.767701555982	0.767701555982
-0.76376536343	0.763928561501
-0.000553596568897	0.531582662806
-0.0328287184754	0.589394807202
0.901457731859	0.890788046814
0.0580348349355	0.341290665684
0.01023170651	0.468036705653
-0.107888679761	0.390177495497
0.085064306077	0.583478290261
0.22046548431	0.59188466161
-0.0151036426629	0.371808021093
-0.718641992081	0.757639645683
-0.0114083931866	0.506324158302
0.942623401003	0.942623401003
-0.154587431774	0.151971866833
0.00844051480892	0.718574627676
-0.0333439492544	0.515668985806
0.38470776129	0.38470776129
0.0426161426185	0.414076522921
-0.694792505419	0.694792505419
0.0270250486653	0.525656318396
0.220993959683	0.220993959683
-0.508092562051	0.508092562051
-0.09205830857	0.539780025062
0.115950184356	0.115950184356
0.186080425978	0.599407502856
-0.0681351212437	0.515442147571
0.0310043241973	0.66909936165
0.123497010622	0.32094216843
0.283126517959	0.786005579066
-0.0714966922204	0.0714966922204
0.201214973934	1.0
0.10197022594	0.485348229827
0.599062350798	0.686193355176
0.177428010642	0.34050935727
-0.661556176064	0.574139175778
-0.0209086792553	0.472709899762
-0.758198489205	0.758198489205
0.0466468183429	0.453098972458
0.310172397954	0.310172397954
0.431254282625	0.804012078337
-0.0633913736633	0.542985989749
-0.446128173442	0.652630561778
-0.789746455411	0.741323013173
0.130883556635	0.664717755766
0.21038437478	0.586834247432
0.0263201216937	0.798859700582
0.00262287989081	0.490904134144
0.0289912985059	0.529871881949
0.386826508553	0.355544602678
0.49446531824	0.49446531824
1.0	1.0
-0.0706055187289	0.485201191847
0.77379421344	0.77379421344
-0.0444358732239	0.372915263979
-1.0	1.0
-0.188072623095	0.470922214116
-0.246448324791	0.246448324791
-0.0767424219499	0.467834096304
0.0555834743269	0.494989473239
-0.177575010617	0.377505446449
0.253347090007	0.273969538268
-0.390192115499	0.494484815709
-0.134095350228	0.523928830235
0.640064321573	0.63601568066
0.173659759658	0.567358342321
-0.245346148486	0.259591152857
0.421278479923	0.421278479923
-0.104658353904	0.506541667543
0.0146571710737	0.593415853644
-0.136511859113	0.654074401235
-0.105720936705	0.488736165525
0.377265678127	0.460377980745
0.231093110391	0.170211377425
-0.588790368159	0.557631866297
0.0625458505961	0.491676429339
0.00659894395782	0.521739743516
0.0900138783581	0.466405756887
0.102178914522	0.589819798777
0.0348677429321	0.492702931975
-0.917563636111	0.917563636111
-1.0	1.0
0.667376183419	0.540876803861
0.0287488611888	0.439445971612
0.0355542397471	0.515612749553
-0.447403104814	0.447403104814
-0.0860210914699	0.504909221474
1.0	1.0
0.444866197547	0.737391815439
0.204289091659	0.705279119385
0.969065695715	0.652292331888
-0.0740230037532	0.506113909504
-0.00163079095857	0.593515530806
-0.221353294857	0.221353294857
0.0934751994963	0.456865774275
-0.0854673776118	0.481883955298
-0.0650390706415	0.47491979343
-0.288153055762	0.571886545495
-0.0933668588086	0.386977174936
-0.13705507632	0.481980049832
-0.00904997925245	0.525296249462
0	0.0
0.211017046075	0.551611467182
-0.0458846246158	0.402082037905
-0.0660202381886	0.523134908947
-0.0389540681368	0.541778497403
-0.082771033076	0.384510340733
-0.0879267531899	0.587135000576
0.126215661606	0.478758444511
0.38110471904	0.38110471904
-0.302068122651	0.345490353034
-0.12708289793	0.455418777323
0.265400760441	0.22450020057
-0.0640408666326	0.65017857428
0.0447392438421	0.682826340804
-0.296662112231	0.55587956972
0.359160255425	0.634284403384
-0.277434649945	0.277434649945
1.0	1.0
-0.0156890554716	0.498663949425
-0.105221880014	0.50163577341
0.096898128014	0.096898128014
-0.0454033654462	0.583566015887
-0.311721771615	0.487646080274
0.134469516336	0.573854471599
-0.14404213119	0.419920057335
0.428144541004	0.62296908972
-0.456140157264	0.48298002159
0.852826795844	0.805166612787
-0.0446665373926	0.482184149845
0.52206294002	0.842343304652
-0.127195817898	0.593291247876
0.081874525123	0.582894173024
1.0	1.0
0.202295610007	0.402762061514
0.371929414461	0.407524477083
-0.0499338202093	0.557561159527
0.452205192666	0.607535882429
0.218688925815	0.218688925815
-0.0662323537576	0.042688400748
0.081619913846	0.263509626068
0.199307446983	0.446057321184
0.763587069788	0.897825198761
0.174330920717	0.535132152778
-0.0355849011222	0.748459696801
-0.113328218252	0.113328218252
-0.257586781631	0.626077621263
-0.276342102499	0.477534330237
-0.474454559928	0.248341643037
0.452148770893	0.452148770893
-0.206363422745	0.737749336057
0.0419834916712	0.518802491424
0.0144287089058	0.423302564059
-0.0673813454435	0.470237033027
-0.109816949638	0.579702536765
-0.169587458642	0.506088116885
0.701669378577	0.534111770497
0.0207742910647	0.50336312849
0.0962289756791	0.491071004136
0.393438153241	0.707068342829
0.212154666227	0.602221102161
0.152237859551	0.152237859551
-0.0552551522227	0.419081790431
-0.314750092411	0.615843466521
0.00571749429743	0.52260726692
-0.102006349402	0.522394093558
-0.348116579643	0.513914339245
-0.00460544204896	0.402526290245
-0.113328218252	0.113328218252
-0.227405049988	0.227405049988
-0.487417622594	0.836209600823
0.0919920749023	0.50686657587
-0.0499622305614	0.573665945125
0.755985616974	0.810093551373
0.884179718157	0.884179718157
0.852955854517	0.78485589839
-0.262503646453	0.716999815647
0.00438918235127	0.202163897403
0.179933972181	0.508070484878
-0.0674804963864	0.457851754661
0.00189042404006	0.52190155178
-0.0337354511705	0.420581235192
-0.111288670291	0.510450080244
0.0620184189096	0.408166218032
-0.178820928704	0.178820928704
-0.0343690415917	0.575995445866
-0.0481010975237	0.48715843529
0.0497675071368	0.542112526157
-0.299495245542	0.499572174215
0.132625744272	0.458258376545
0.0312484759511	0.477275947159
0.390191253701	0.390191253701
-0.162940704235	0.473778680719
-0.13455131956	0.196738609592
-0.0648686853962	0.463751889052
-0.118468073388	0.606194879386
-0.198545678849	0.607542058974
-0.318916400262	0.695935757239
-0.104883802759	0.506706162193
0.325914810125	0.46677917782
-0.0799554942315	0.50867630279
-0.466502960825	0.579616975214
-0.368506825619	0.368506825619
-0.0450702310527	0.465410550416
-0.589460821594	0.589460821594
0.0571794858428	0.491395179793
0.127264648259	0.585098257957
0.217347101557	0.413446656153
-0.0747916617532	0.464693957056
0.94026432208	0.88871113162
-0.605876892836	0.605876892836
0.326867314799	0.326867314799
-0.95813017373	0.95813017373
-0.270354725947	0.582806546437
-0.0135301327432	0.55098276602
-0.129507057609	0.455931309289
0.154930819807	0.438978429355
-0.182232928417	0.601479049658
0.656552192444	0.52693275598
0	0.0
1.0	1.0
-0.165034225035	0.514679097216
-0.226534331079	0.688796064098
0.0912002029727	0.600011893869
-0.0516582959628	0.471558327988
0.227110396038	0.237574843711
0.132780066609	0.702629871235
0.185694538927	0.60599238536
-0.116022465095	0.579551462804
0.335630694793	0.335630694793
0.159957132066	0.514679580942
0.188467485327	0.665021348277
-0.228063999438	0.454517172585
0.924237876041	0.953918387177
-0.0540742820267	0.483303590921
-0.368752169646	0.694579426716
0.0351247469391	0.510485449564
0.117709607788	0.408691518487
0.128993421095	0.577083127384
-0.320167616541	0.556341385796
0.00478731526411	0.420766895284
0.716320898323	0.70137571909
-0.493544871826	0.493544871826
0.420600280729	0.420672145882
0.0460253624819	0.45202127509
0.334328572744	0.498052415393
0.250118893373	0.373004532122
0.042380360422	0.43961965018
0.153776715452	0.474995802706
0.21489892181	0.437815757459
0.139231612117	0.520888435948
-0.144426237974	0.540412800182
-0.0621338371071	0.477355389996
-0.0513036229694	0.161286335451
0.0579971912328	0.506119709475
-0.0168606299841	0.443964905167
0.0626195372574	0.790988493313
-0.304839738102	0.589130524844
0.252386127843	0.252386127843
-0.19865809643	0.19865809643
0.0533234268492	0.356280377016
