0.0801676513954	0.300772018468
-0.0993223717001	0.317232197927
0	0.0
0.163927964574	0.21309634927
-0.0449152310339	0.27895982923
-0.135818542031	0.341256424082
-0.144331047392	0.144331047392
-0.408663876742	0.313170265866
-0.0428715508413	0.356421689224
-0.108031840911	0.258656026353
-0.0806897167431	0.236240357023
0.132287156159	0.565318849635
0.116062348117	0.347039056137
-0.0207007283952	0.28480816501
-0.00380431720564	0.27432631291
-0.0833395209046	0.145807327077
-0.521896389256	0.521896389256
0.038248463985	0.282614758413
0.0888129278444	0.27200466918
0.00679957555892	0.235884797032
-0.00586172790814	0.263087665489
-0.0988955969724	0.327696459118
0.147013178567	0.186537223047
0.109961602324	0.307935733339
-0.0548828299597	0.313363201324
-0.282596922214	0.25695420044
-0.344303932547	0.279512066561
-0.0364346909703	0.356446774041
0.0938024695552	0.0938024695552
-0.508147235969	0.16938241199
-0.170764747096	0.380663335548
0.0797548657247	0.281292096025
-0.0451687510578	0.263362777638
-0.0249688491351	0.302885757052
0.265707465138	0.265707465138
-0.419884747648	0.419884747648
0.402264470533	0.523509224728
-0.185586304315	0.268435025139
0.0687013558685	0.521104482665
0.00206512785005	0.221293656424
-0.0144479689895	0.0144479689895
0.176364332365	0.382589488976
0.0643730963586	0.206398805562
-0.00209854091182	0.141646796885
-0.091052288354	0.336855855546
-0.0486158339023	0.326358171925
0.130067057847	0.290938076705
-0.0180654948046	0.0180654948046
0.108310342373	0.30823203059
0.0156178834137	0.220229841242
-0.616791485484	0.616791485484
0.14040176958	0.14040176958
0.226222372616	0.226222372616
0	0.0
0.0348193833875	0.0348193833875
-0.303815055874	0.225580184267
-0.204016378144	0.295891497941
-0.186971068445	0.258313139189
-0.0642204326156	0.302657026432
-0.00446726753924	0.208242741042
0.119931715057	0.110652769673
0.0409062189279	0.308925775234
0.373174329599	0.373174329599
-0.0900992369287	0.316930672346
-0.0152541603291	0.33125253227
-0.041056638335	0.342386555328
0.141252420567	0.135604206963
0.0709944971174	0.0709944971174
-0.054700991577	0.332265652479
0.293664029069	0.393560721306
-0.306177833638	0.306177833638
0.177219151667	0.210083629192
-0.00239815942485	0.278736889615
0	0.0
0.125826856426	0.453358011292
0.367971847016	0.453430053612
0.0546181467741	0.46868264514
-0.479799967743	0.610024465221
1.0	0.5
0.585391885803	0.431208139306
0.0960929839485	0.213972788825
-0.457580138615	0.416146571126
-0.127172475714	0.269493842866
0.156612775177	0.324861814217
-0.0228702111311	0.294285057026
-0.0078934818722	0.277514279096
0.545234718525	0.545234718525
0.0174748282612	0.371342838449
-0.0195779822262	0.257883653369
1.0	1.0
-0.0465966728696	0.364024784516
-0.204811484164	0.247931662197
0	0.0
-0.160990205834	0.320913348245
-0.176411238017	0.241108114395
-0.051234426694	0.292522349937
0.149795368123	0.149795368123
-0.0220025093083	0.0220025093083
-0.140202399216	0.216472817852
-0.164442129204	0.304385627834
-0.308762855866	0.323363840121
0.0363224651471	0.319342025134
1.0	1.0
-0.251517535427	0.190938736618
-0.775110048306	0.513457301049
0.029223993507	0.265920262444
-0.067087787404	0.384729193077
-0.0504455000916	0.221612228195
0.212804677732	0.435497366154
0.301237188924	0.399934545468
-0.0535448478768	0.308799565786
-0.143657749353	0.268440499053
-0.0518295778025	0.290388579537
-0.258834349388	0.219023640327
-0.0831229967206	0.243354038071
0	0.0
0.189617636106	0.277541855458
-0.101034470628	0.301225009874
0.0699897850202	0.019504152503
-0.144457971711	0.144457971711
-0.28032417263	0.307790013303
-0.0679089050639	0.282673122304
0.0709650380335	0.363676596166
0.224149704934	0.357330804168
-0.028698722044	0.290589446237
-0.2795348397	0.450616246521
0.0354147769859	0.461771467555
0.110715845873	0.351210276157
-0.409202076247	0.287008787647
0.00744780954188	0.523758045019
0.00840543754678	0.302289559414
-0.449989975675	0.348992267033
-0.702650916485	0.702650916485
-0.266755145698	0.310336081658
0.469918142535	0.469918142535
0.19250623465	0.19250623465
-0.30719517305	0.192818436781
-0.0299493217166	0.190999600403
0.00578770421657	0.0494351979232
-0.017921623978	0.017921623978
-0.0793818329579	0.240038783645
-0.0476349654344	0.291282365841
-0.0667120628412	0.0666803918395
1.0	0.5
-0.0539738079404	0.172716068705
-0.155284240999	0.125128781717
0.0775358687461	0.457320019412
-0.179387371791	0.341319883685
-0.0078010400959	0.301666359112
-0.0342653855307	0.176846399565
-0.136726799783	0.136726799783
-0.111838194771	0.273172180601
0.0188215210795	0.270885042536
-0.486901645453	0.216494441601
-0.0131036984403	0.252869112891
0.0566285439707	0.364400924298
-0.18624020365	0.372338115941
-0.368797798812	0.368797798812
-0.199190675508	0.447703240747
-0.380393996841	0.35133028516
0.516428930823	0.516428930823
-0.016323799306	0.016323799306
-0.0819943348376	0.377744768223
-0.617024905944	0.533601114082
-0.439173973556	0.415893846674
0.0883663363926	0.0883663363926
-0.127229134251	0.334914593384
-0.0132335029059	0.361693871994
0.231671762316	0.361601231214
-0.170096922825	0.170096922825
0.341910005413	0.170955002706
-0.75147919781	0.934185705743
-0.494234816318	0.443818250512
-0.0511777803346	0.294236116179
-0.0709356808008	0.349149282733
0.00389446676565	0.291216836759
-0.631630955198	0.631630955198
0	0.0
0.0515097059451	0.328731526764
-0.131161134365	0.271502094981
-0.0134516727826	0.398173153057
-0.332906705016	0.246352124425
-0.259977926111	0.198483007297
-0.14729215401	0.0736460770048
-0.299711100677	0.349910207491
-0.0239339299229	0.0836106338854
0.0619615573912	0.20276401119
-0.142712643872	0.142712643872
0.0205249630539	0.279873745078
-0.00253337889707	0.262784430135
-0.0368970663913	0.369238992725
0.211893381803	0.333647769254
-0.521896389256	0.521896389256
-0.352297584613	0.352297584613
-0.171382592786	0.313093719311
-0.146579826369	0.347280102388
-0.0835321013499	0.418089742873
-0.145166965349	0.145166965349
-0.242042834267	0.246367771415
-0.251949113327	0.218862669791
-0.343636446654	0.230277160792
-0.137288874462	0.327200852124
-0.379083027327	0.189541513664
0.0050293760454	0.293550361487
0.1309073657	0.288576171303
0	0.0
-0.0279540739851	0.329967800985
-0.175751240221	0.269707921861
-0.0575115148645	0.314763486169
0.186077393333	0.363546542631
-0.495135081171	0.256298834684
0.154093045296	0.293855242433
0.032515194077	0.032515194077
0.191935548461	0.366326822452
-0.208800583841	0.391276625051
0.175186834626	0.267303301969
-0.509287339397	0.29346043714
-0.365439940719	0.365439940719
-0.0119551418134	0.275696299425
0.241151684238	0.470270375529
0.229349202431	0.297012282966
-0.0674566932647	0.389520570411
-0.337081725997	0.181711204657
0.210550691003	0.210550691003
0.0707089478578	0.20696569578
0	0.0
-0.0450099630671	0.268099777646
0.474532554112	0.439303926668
-0.18588759671	0.368907005458
-0.0461886397448	0.129259071377
-0.0980865577693	0.291615455615
0.227626111084	0.363990077023
-0.102008897079	0.343363761671
-0.0470976946361	0.267211740424
-0.00272760457005	0.264327534159
-0.267985111443	0.133992555721
0.0484425229033	0.294067015949
-0.0792192941383	0.30489099868
0.0941619849841	0.164847424873
0.210871530983	0.262532427713
-0.256273306734	0.430714695196
-0.100407545668	0.275031969988
-0.413410538323	0.566072465072
-0.520708668874	0.520708668874
-0.318170212466	0.260933971962
0.526642006644	0.589556188298
0.003489624616	0.003489624616
0.0772779856513	0.116858052956
-0.116048855343	0.250240498125
-0.0738664802292	0.292133541451
-0.13569001021	0.378474582443
-0.0271155310868	0.249162440219
0.0234466210395	0.342309873722
0.727575671784	0.727575671784
-0.509763378527	0.303646838368
-0.370365012168	0.145841078306
0.154652757272	0.404554837925
0	0.0
-0.0161380388266	0.287959885529
-0.158417540974	0.298967422241
-0.0206107864419	0.319987849433
-0.0620054902172	0.297933652616
-0.0856522054843	0.350793668411
0.675163017728	0.412002676395
-0.0648060223947	0.296467597977
0.00867691915651	0.283253358925
-0.158593087233	0.25764464073
-0.438093881587	0.498759551327
-0.210975161112	0.15829830108
-0.152217692331	0.311195036201
0.0969666120434	0.183167754885
0.0709245092954	0.30484005757
-0.113158401211	0.112517481252
-0.121373262275	0.419757462272
-0.507118259186	0.507118259186
1.0	1.0
8.53460170873e-05	0.282894443961
0.207995596265	0.242256951901
0.0934695906595	0.235888827895
0	0.0
-0.281470963331	0.280910787965
0.208880825559	0.198075136333
-0.51004469989	0.255022349945
-0.507932022431	0.503878837135
-0.261389578955	0.237618793692
-0.00107932489513	0.109940358953
0.217440919639	0.322324901623
0	0.0
-0.0741864218225	0.281193297238
0.222217485932	0.245574776351
0.0691830815534	0.324444904465
-0.128171498371	0.215039968656
-0.0780878386877	0.383344346804
-0.505445590363	0.505445590363
-0.0151789281289	0.288184245128
0.120475886909	0.289506551626
-0.115141412071	0.364276955284
-0.0762576424845	0.329422864688
-0.0918913672599	0.271030406091
-0.161732459956	0.175865679138
0.161610148722	0.3279299455
0.130071808677	0.226207498666
0.170470067729	0.353143640016
0.19412910633	0.349301108804
-0.170763951404	0.266240174766
0	0.0
-0.141625416781	0.141625416781
1.0	1.0
-0.513826928533	0.608804206901
-0.112975560644	0.286595852868
0	0.0
-0.682063310149	0.682063310149
-0.0015109843346	0.268031332552
-0.0308954943917	0.295910128296
-0.0528578847063	0.296156766469
0.0567443356935	0.445800865523
-0.193429963601	0.328241969537
-0.00815992198473	0.318043704019
0	0.0
-0.317350400711	0.302076456138
0.0453795287276	0.303638678723
0	0.0
-0.16822700488	0.29879767918
-0.102185876114	0.0340619587046
0.138169619843	0.38184858367
-0.0851916793209	0.347613727527
0.138319842395	0.138319842395
-0.205576071791	0.522880301347
0.0842547800783	0.24907486873
-0.50810624713	0.502585891424
-0.198421567364	0.183815575279
-0.213224728837	0.31169110437
1.0	1.0
0.0920269472632	0.638718907728
-0.308862379246	0.312045623376
0	0.0
0.102692143111	0.398436788521
-0.188860738017	0.400944316562
1.0	1.0
0.324733909895	0.324733909895
-0.131437975446	0.295113583981
-0.22850114961	0.22850114961
-0.0118018213124	0.331775050334
0.0723038402824	0.276207580743
-0.175844240257	0.323307859978
-0.0251708967332	0.250323780554
-0.18916713947	0.34002004841
-0.0460263503219	0.143928081366
0.0623535577384	0.260583459626
-0.182621349778	0.412611861198
0.107971393288	0.245613857323
-0.0199099995537	0.32598159399
-0.0930270409279	0.29881163003
-0.0637695163204	0.283953179464
-0.96097888337	0.96097888337
0	0.0
0.128181253215	0.188178312111
-0.576269684106	0.576269684106
-0.1176777603	0.318861797667
0.576779735801	0.576779735801
0.0479859142815	0.279213826912
0.104585496526	0.271308862456
-0.129389490133	0.129389490133
-0.185520143467	0.28840964653
-0.254625595425	0.173591029451
-0.518310866632	0.217421462583
-0.51369174674	0.51369174674
-0.227479690289	0.151012679808
-0.188891685136	0.0944458425679
-0.450473095688	0.523892490722
0.0221686075341	0.150909633429
-0.239419700308	0.376891912131
-0.101420309169	0.273471051634
-0.393732350626	0.263038127869
0.527096980263	0.470193964234
0.0247592517305	0.310073653391
-0.149241878687	0.286517309605
-0.10140725923	0.321778365551
-0.0665966389827	0.113363271022
-0.044322666876	0.412862068602
0.0046863861522	0.306334263507
-0.0614598885408	0.305557648989
0.013558162345	0.333603630382
0.0258593512476	0.27202655971
-0.138908929661	0.387908664853
0	0.0
-0.0394139757675	0.252659051429
0.00969458385848	0.337484587862
0.0473419603372	0.354746183517
-0.0981074296922	0.274821918751
0.619457167778	0.619457167778
0.0333477810616	0.209542443127
-0.173752671157	0.324136402006
-0.0912473572117	0.297079691484
-0.493039888042	0.493039888042
-0.401000889843	0.200500444922
-0.131837247295	0.38951854491
0.539044175987	1.0
0.0396862435493	0.260300762179
0.207091731144	0.417139528202
-0.0242878414071	0.22409740767
0.194688054149	0.194688054149
0.384700720178	0.384700720178
-0.125204071914	0.296807712484
-0.0531826023171	0.172824927388
0.0713037921392	0.279095722073
-0.252304523632	0.309645487908
0.279535502471	0.248631805678
0.172829637371	0.118415143419
-0.100378081041	0.368034418347
0.289406200664	0.56409364169
0.00719697069957	0.00719697069957
0.117607963842	0.149446197949
-0.012116453631	0.316770227413
-0.38478107238	0.38478107238
0.149377679847	0.541117847269
0.0137547272597	0.0866254803513
0.00770859766847	0.29008615747
-0.109864355158	0.278483928191
-0.145212812076	0.195216421256
-0.199148345806	0.157959489847
-0.000680750582316	0.315707447676
0.0814618330224	0.138111809256
0.101000812003	0.393825678937
-0.384885051585	0.423561756093
-0.0940265859444	0.29551393966
0	0.0
1.0	1.0
0.0482575047519	0.396893266649
-0.399808794269	0.399808794269
-0.107253363443	0.244589653385
0.0185908246412	0.259389816196
-0.101096567166	0.437734580508
-0.0524530982989	0.288804098915
-0.304249463984	0.306683801714
-0.259488626588	0.259488626588
-0.116845502423	0.279144391733
0.0348492193347	0.0348492193347
-0.253960477664	0.364692056508
-0.429587297558	0.314712677646
0.204131385894	0.308966113879
-0.377247632666	0.31614630725
0.537392424212	0.482471989504
0.0298788640627	0.290167964335
-0.113327271457	0.0971809131694
-0.0292829065377	0.339055114154
0.163545364132	0.229421250887
-0.138251926325	0.299461220931
0.0117734107287	0.163420682809
0.341910005413	0.341910005413
-0.0601393376315	0.277338631048
-0.0171757137415	0.289607689661
-0.109901444315	0.303685396192
0.0138589301218	0.267615294198
0.0254210815772	0.197042253298
0.071970644735	0.258957166054
-0.0470172826511	0.317463603219
0.161954150262	0.102079333292
0.211518022811	0.270313021163
-0.269933595874	0.284894116328
-0.0180636578934	0.272176626743
0.101845586011	0.497680838557
0	0.0
-0.158855880873	0.399442377282
-0.553105421713	0.570458139742
0.434699965828	0.434699965828
0.131163220847	0.131163220847
0.0313486755833	0.270027499856
-0.0140978162212	0.277003106959
0.427685292397	0.427685292397
-0.497068287445	0.248534143722
0.373487417071	0.464945192059
-0.24634801839	0.157495762252
-0.382950989959	0.359270385361
-0.00107219295153	0.320071029124
0.322788624387	0.234956326094
-0.0837655239825	0.393889597455
0.139867035742	0.183457859976
0.0185462668701	0.276072323243
-0.176965163746	0.283678640018
-0.0556069206391	0.15902679646
-0.512946198136	0.28121372044
-0.205114850448	0.205114850448
-0.0333366913952	0.234096169952
-0.471927672845	0.235963836422
-0.0921551553613	0.317432188609
-0.174320887161	0.377948581364
0.204050204458	0.359617909048
0.0175494335653	0.27173135226
-0.208463291621	0.287250555083
0.0314937747869	0.337824733541
-0.208640948018	0.208640948018
0.0550756504706	0.313861418114
-0.0822410842787	0.262730868145
-0.0277988453513	0.28254791565
-0.184896883605	0.254975301391
-0.126643746489	0.126643746489
-0.205013030306	0.220755807674
0.00470692005806	0.256469163236
-0.176248870731	0.326464834874
-0.0147670637818	0.296947478431
0.0413960884546	0.107610866801
-0.003219602052	0.264080326754
0.176437120272	0.368731357954
0.0021964666397	0.0021964666397
0.0839494298364	0.249632741393
0.299362697441	0.299362697441
0.0536323669139	0.274666032182
-0.525854890741	0.525854890741
-0.00217665964685	0.265028826779
0.167385471816	0.325845184859
-0.395530137726	0.125524041534
0	0.0
-0.00767474317015	0.128469162635
0.0267104901421	0.278410997237
0.829022505967	0.829022505967
-0.0481788176684	0.531307955205
0.193844439271	0.331846223449
0.0223361815178	0.270442273272
-0.229152827437	0.269970607895
-0.329931806968	0.317979441629
-0.0782275348125	0.258764674691
-0.0824449976946	0.258287042898
-0.0480757163437	0.277211788956
-0.451359133548	0.39544518965
-0.191498473014	0.282933240252
0.0309497837921	0.310604475456
0.132694535977	0.362855274516
-0.0417439021166	0.0417439021166
-0.0521719771412	0.311122206465
-0.322160421775	0.322160421775
0.0052570313718	0.326329039655
-0.103928527553	0.372371064679
0.0824261069157	0.305621182615
0.0184159986611	0.368069562409
0.16763230089	0.258665900945
0.16030829343	0.110275301173
-0.105296074576	0.272429546578
-0.486867828037	0.486867828037
-0.122746557415	0.334240121134
0.651384276678	0.437412931509
0.132377307603	0.379350691482
-0.566188569601	0.347851988616
0.13372299049	0.12720351458
0.0302755155767	0.253071051767
-0.218910565577	0.382407906271
0.26541391563	0.26541391563
0.171150622843	0.270528155937
0.139012010389	0.152112864632
-0.0458618235287	0.305898891139
-0.0850492733953	0.533752734318
-0.040574057593	0.259279052359
0.0703428676763	0.327254446286
-0.0259322879183	0.325659156301
-0.0085359506158	0.378064212508
0.138608465625	0.138608465625
0.151125339419	0.465171729574
0.243615023014	0.291259267685
-0.024321746997	0.024321746997
-0.218883834528	0.218883834528
-0.20523791681	0.337975404836
0.156009491278	0.273657002197
0.617172343444	0.587063422263
-0.218031049335	0.218031049335
0.507927429955	0.253963714977
-0.133549743061	0.133549743061
-0.206798529004	0.214134232687
-0.188188473335	0.327314037896
-0.104412086545	0.198857190935
-0.22517950542	0.359107064815
0.377440975398	0.277292774324
0.0104254201469	0.236303220365
-0.0848709301899	0.161474346373
0.0823904884592	0.299797275637
-0.0497121784355	0.299443822033
0.0155103883697	0.309444088394
0.0600407653911	0.305254200454
0.0529002299871	0.293316410839
0.01700447734	0.270860776493
0.0378297286051	0.264890976936
0.0413041133081	0.293880598821
0.0909474165551	0.298685002366
0.0258746720775	0.301066379059
0.781625742	0.289483193703
0.0118099011914	0.313227961111
-0.0907470016294	0.368279268262
-0.239023983091	0.345490844314
-0.147566587723	0.425954975337
0.176554632759	0.176554632759
-0.0300955637483	0.397521219115
-0.2331588673	0.528602868581
0.18706390403	0.430791835736
0.144425009039	0.144425009039
0.0315160836885	0.270654671211
-0.0742278093654	0.347653097518
0.0155621034437	0.289845105615
-0.0111921324377	0.125096393661
-0.043915104601	0.294564398116
0	0.0
-0.182380395386	0.353362701088
-0.155464973543	0.208662894559
0.0351382157877	0.0351382157877
0	0.0
-0.512362709487	0.512362709487
0.0418218099835	0.276477431397
0.0912590190005	0.220728041182
-0.062708079391	0.202837835905
-0.18843683032	0.265601131345
-0.350334384811	0.405558832254
-0.0633386491104	0.309363945709
-0.0128780129741	0.263051780724
-0.266089582984	0.25325222607
0.00755345282809	0.317374426972
0	0.0
-0.235227064957	0.164307033165
0.077241999118	0.342103815647
-0.293566774865	0.386505336254
-0.094728153363	0.281504590319
-0.405453241431	0.422307771265
-0.507704374813	0.187185178763
-0.0856567911277	0.311465206669
-0.0986297619214	0.284188412276
-0.0899261202733	0.329107825173
-0.014663163606	0.318320670144
0.0301364360749	0.283269131952
-0.312895929537	0.238456382899
-0.128057657622	0.367709672122
-0.272753699913	0.136376849957
0.0348008256321	0.0348008256321
0.25810865956	0.298029857918
-0.031881576043	0.261997291046
-0.226786151686	0.179540413834
-0.291476969522	0.421187458937
-0.0437321620064	0.308835750564
-0.0966622590398	0.0483311295199
0.151214373752	0.266981058298
-0.261529233936	0.13678673933
-0.0566305211474	0.0566305211474
-0.206693147706	0.454210035161
-0.0138734595301	0.312109167796
-0.476168089946	0.157024969268
0.035279636406	0.035279636406
-0.233134468599	0.247388753829
-0.357165932575	0.26123857005
-0.1127866861	0.185989964719
0.03029377386	0.312986560345
-0.0907422388422	0.143016399804
-0.208072788147	0.432108295782
0.0590525786169	0.229986825174
-0.205939196395	0.25712604779
-0.022093226762	0.286956090641
-0.0154421308627	0.239040637784
0.0310405238205	0.533325822683
0.161138495174	0.161138495174
0.187902645049	0.155286753979
-0.109749954459	0.322985027088
-0.0490528179707	0.302415314181
0.236196561809	0.458277097443
0.299339057666	0.168756111312
0.154202415678	0.376728028542
0.15026391861	0.0751319593048
-0.012948164479	0.277613850581
0.0594238422114	0.299245630558
0.0818169995073	0.168625361242
-0.0130606009469	0.267308958124
0.0134191394717	0.287220764702
-0.0579632449061	0.359581353555
-0.161855906823	0.350159333791
-6.21847293679e-05	3.10923646839e-05
0.204404912382	0.337275939284
0.130774087795	0.389356593447
0.236689053739	0.510494946808
-0.0642820982842	0.436080826979
-0.0320642365432	0.22662321102
-0.305033298079	0.335696270735
-0.157985328727	0.381952970258
0.177300768407	0.471410231289
-0.141178632846	0.236003383937
0.213708615032	0.20895194824
0.00838146014877	0.289911556646
0.209524050468	0.172375465165
-0.48388698059	0.241943490295
-0.0702129580918	0.343027555124
-0.304933185271	0.304933185271
-0.334327465562	0.334327465562
0.0174953242314	0.00874766211568
-0.0904687894629	0.311220522292
-0.0208229457426	0.196676150991
-1.0	1.0
-0.0326730214248	0.332370882211
-0.466255772021	0.268727617605
0.111393170415	0.311994392893
-0.34699896734	0.296586861577
0.0207752252407	0.350190873193
0.0944914920942	0.279395590352
-0.136357333463	0.319928851392
0.212233204314	0.406257796056
0.0856340809448	0.27383214576
-0.0218140467396	0.283933057006
-0.0177558499575	0.295289440761
-0.169318344589	0.273851063549
-0.364797942288	0.220849192875
0.298998804688	0.336677892952
-0.0815113725822	0.263945515854
-0.0764060502648	0.0764060502648
-0.00569658039518	0.260972004662
0.484189195558	0.797164700171
-0.0566265606952	0.383571754708
-0.0325835259819	0.324559455861
0.276310757623	0.23392202111
-0.0299177633341	0.197465655666
-0.0655965559178	0.318642390106
-0.0603661764307	0.209551116367
0.0346136370212	0.176765984599
-0.488828364306	0.433731973541
-0.031832783358	0.323328990182
0.0115001801941	0.317570762944
-0.403355277586	0.403355277586
-0.0594373002039	0.309706792811
-0.142744260811	0.236607557104
-0.0561360673168	0.322126511575
-0.0441846135028	0.309868392789
0.103539235052	0.311611435899
-0.224319425573	0.253119254489
-0.0258715581999	0.27377464595
0	0.0
-0.227154989764	0.29004089334
-0.32532826847	0.292038786421
-0.0451304915309	0.064562243188
-0.177164775674	0.372097387921
-0.0533994356073	0.0733090668901
-0.231010956728	0.296111466341
0.0712682447533	0.225584540025
-0.0775504817904	0.345948034208
-0.187842961243	0.136545930259
-0.110200940663	0.277138210964
0.499618722268	0.499618722268
-0.336913177672	0.3933494204
-0.213090051231	0.295526495919
0.0604761711629	0.309622265386
-0.467423831962	0.401448953888
0	0.0
-0.062908818672	0.280525251697
-0.192274646795	0.191248245813
0.0226405660403	0.284251275441
0.133820560197	0.393133550017
0.284315876245	0.391402989347
-0.252043891909	0.286762663548
-0.118492694411	0.248114441493
-0.638197815855	0.638197815855
-0.166189342647	0.342841257185
-0.0128744472415	0.308449337271
-0.00881539154539	0.303751721948
0.0924289138207	0.189319079896
-0.664267999525	0.664267999525
-0.304741186521	0.309952976671
-0.167576163214	0.412252432422
0	0.0
0	0.0
-0.497497769974	0.248748884987
-0.491442038892	0.245721019446
-0.505641948113	0.252820974056
0	0.0
0	0.0
0.0613136360464	0.260222927458
-0.0448923268936	0.31574179422
-0.100933193289	0.302051870894
0.0658681121258	0.0658681121258
-0.105226411462	0.273152346724
-0.0411622599272	0.286345742917
-0.147884634567	0.261079161686
0.0184809714363	0.314554390584
-0.0827986883812	0.354751568297
-0.275877553974	0.561872413989
0.222714903244	0.222714903244
0.293019215874	0.246390186101
0.085673625868	0.085673625868
-0.272633514053	0.272633514053
1.0	1.0
0.0191567036844	0.00957835184221
-0.478972214981	0.404413003403
-0.390868718743	1.0
0.332546562382	0.370529087475
-0.0446741647615	0.249954938013
-0.0437699041549	0.317640320825
-0.0350529520053	0.385539850906
0.0194932698653	0.429622755216
-0.0660669050196	0.280049597279
-0.184124537268	0.321912314936
0.0931579260085	0.0465789630042
-0.323140710861	0.233290971795
-0.16073198911	0.497804369358
-0.154388729051	0.380294475657
0.046545306716	0.0500350810116
-0.0632871558687	0.275765029815
0.0854270674294	0.438213913518
-0.0232806280882	0.31551831935
0.423926001342	0.350205577662
-0.1924782896	0.370507553916
0.416427437114	0.416427437114
-0.0844821783338	0.317315089041
0.245937805013	0.234445364359
-0.00377500058868	0.124009417781
0.0611250535457	0.310161583607
0.361724598868	0.361724598868
0.1947993561	0.31618899535
-0.172518370269	0.259879382946
-0.314032109445	0.171930559651
1.0	1.0
-0.44058292794	0.558843821669
-0.170583299795	0.246150449308
0.0940093821994	0.324906146327
-0.0536945655095	0.28531860155
0.188869803195	0.188869803195
-0.450629073819	0.272666656234
-0.0341028747565	0.284018466834
0.0140726598036	0.296277462635
-0.179904720415	0.196334891235
-0.021943652033	0.204041750076
0.175163692521	0.254934669544
0.533355337024	0.533355337024
0.219244634128	0.366389209094
0.43031995486	0.406803564198
0	0.0
0.228506952861	0.351605118531
-0.0746672657023	0.153621988141
0.143733803505	0.145216149606
0.117399897934	0.300231279382
-0.21938828068	0.210582421096
-0.213357052839	0.21953288295
-0.510392802015	0.510392802015
-0.293371975586	0.301803849762
0.129103742141	0.405386303422
-0.387720856102	0.455706243201
-0.25164398336	0.307363692487
-0.111660813816	0.387547558751
-0.00812801197924	0.291797199125
-0.0189534771604	0.333002186927
0.0178124874067	0.284033335334
-0.330025266178	0.385145625228
-0.336316748498	0.168158374249
0.170297701262	0.198727140221
0.403194679286	0.523995393139
0.0948795506863	0.177063150052
-0.350852374902	0.423881274678
0.0901024165022	0.400653789936
0.555449777238	0.656656762248
0.103149756539	0.361121116417
0.0172167651391	0.267473742202
0.132663017175	0.479035493388
-0.022741630102	0.300079639935
-0.168611354125	0.151463067487
-0.330134389142	0.330255940665
-0.0333184000722	0.287699701425
-0.0518471730525	0.303172679505
0.100717089086	0.326707256607
-0.114821629688	0.114821629688
0.114995378754	0.482140750989
0.413039245167	0.553493290913
0.0486211911011	0.205682925591
0.00766902003712	0.400625246036
0.0904555612355	0.304170563631
0.0315059393255	0.435225661034
-0.166495464457	0.347088504426
1.0	1.0
-0.0452658628284	0.318362764322
0.014158278073	0.276646363497
-0.0684000716207	0.278632198316
-0.0464937381873	0.113202174678
-0.106514890517	0.303982393395
0.0294951769145	0.311762448765
0.0337212497329	0.288826076518
0	0.0
-0.0706391704194	0.181038150407
-0.506093262496	0.506093262496
0.0667768993758	0.330027021211
0.0385656877818	0.0385656877818
0.105482220381	0.184227975128
-0.50278818056	0.358455271204
-0.273445730712	0.136722865356
-0.0590161185087	0.0986579965936
0.50784286304	0.50784286304
-0.124394384999	0.124394384999
0.335975918542	0.335975918542
0.109181650072	0.398664988004
-0.48777792941	0.128556775092
-0.19693737165	0.242385360468
-0.364910821123	0.364910821123
-0.405071702793	0.405071702793
-0.120560450091	0.272237311727
-0.249390943306	0.470172247442
0.112063071278	0.112063071278
-0.0525946237913	0.275924822235
-0.168423334855	0.168423334855
0.162858898684	0.398682022427
0.034471320763	0.034471320763
0.0206182532701	0.305901104941
0.0355472608656	0.261102788966
-0.217177152691	0.240146045277
0.0633667465633	0.329442207545
0.0144559549938	0.0144559549938
0.0559730504959	0.235657494666
0.144563135816	0.131380268393
-0.524683863399	0.524683863399
-0.147738090739	0.284982395365
-0.274162819642	0.255496968242
-0.255250328826	0.291375809183
-0.39837837061	0.220357796787
-0.0949625023746	0.468131977114
-0.21132638645	0.211354512189
0.310530437889	0.310530437889
-0.400027074092	0.266384709688
-0.358506988386	0.358506988386
-0.0455143272184	0.281968309582
-0.0282820462329	0.510705630624
-0.0437280112912	0.284373575431
-0.0119680642021	0.333384575877
0.0915562024307	0.369576223347
-0.457167055996	0.468890843105
-0.138375516946	0.262257101072
-0.111497314043	0.236689100534
-0.316603144996	0.285487683823
0.0284148782656	0.302654684625
0.170027348152	0.170027348152
0.219242337344	0.276444122288
0.0435528040112	0.171226624028
0.613830478258	0.825567022759
0.0112826325706	0.318442678828
0.109217601758	0.306522880464
-0.220331427327	0.220331427327
-0.220245817387	0.220245817387
-0.0713699861484	0.297028270571
-0.243903597748	0.216395377629
-0.0362045565718	0.29020030268
-0.184424677735	0.137174517392
-0.183115895993	0.228438306166
-0.2528090328	0.355330450433
-0.0310939061897	0.255416089644
-0.0385511291007	0.308576406621
-0.248014409896	0.359556396631
-0.252918646385	0.283169021794
-0.212822026021	0.198551824556
-0.0305990172685	0.322909920041
-0.0259625106662	0.218291921638
-0.0421287789893	0.381167229197
-0.141297484284	0.424487264789
-0.415815911691	0.306863637394
-0.0805027177763	0.297637275706
-0.0245082035008	0.335115117102
-0.0517962776689	0.228242786753
0	0.0
-0.0970759378208	0.380806539694
1.0	1.0
0.0419790029657	0.424027342249
0.675693558246	0.675693558246
1.0	0.5
