0.274070898544	0.398992994374
0.420523871664	0.451070664561
-0.11859093739	0.36175389418
-0.200962603968	0.61717464535
-0.0368267206931	0.0910136980154
-0.298143022057	0.178359479374
-0.227944400034	0.375494370338
0.429701773175	0.429701773175
-0.153959590589	0.273857090857
-0.384926373412	0.467730723454
-0.0707721885795	0.286800549994
-0.278735125112	0.47702637646
0.227742918975	0.360981927717
0.264705161709	0.345783643323
-0.0159356479321	0.395315384187
0.128211849684	0.354475473803
-0.29675060267	0.29675060267
-0.311549435863	0.245145582645
0.251615175312	0.352900861067
-0.0979626157473	0.0979626157473
-0.505039979891	0.505039979891
-0.296600848461	0.391122580352
0.229060248067	0.372148806309
-0.28351232533	0.141756162665
0.0152580548692	0.0152580548692
-0.108789219657	0.499922698254
-0.66037811285	0.66037811285
-0.206841228672	0.217188922382
0.0614880867407	0.292723342776
-0.254021599497	0.291119700037
0.356607446927	0.429109622865
0.258179366669	0.428091204542
0.0942377092181	0.452246617872
-0.134160977056	0.123552097935
0.182189180098	0.39391938301
0.0838245587625	0.386369063018
0.0445626553976	0.341559164715
0.10218596491	0.328424564671
0.175168033946	0.321673061069
0.168379631453	0.315203845915
0.0139162648257	0.321125479273
0.0399175257484	0.326644168493
0.19310954549	0.345307026079
0.172281889695	0.343728445291
-0.132633975779	0.324901350484
0.0915367735969	0.416251180265
-0.110102256579	0.41564710795
0.0952584428252	0.45294997047
0.079912638443	0.307114402551
-0.545961916045	0.545961916045
0.154836265242	0.425083029295
-0.379464615605	0.52331157614
0.374040474954	0.351740994111
-0.250971356286	0.250971356286
0.0517417971055	0.396091967326
-0.0865142569824	0.400464643507
0.227707205927	0.370768220215
-0.171399223251	0.215041647943
0.291549700555	0.426185169576
-0.199000983181	0.199000983181
-0.297699288077	0.354573530188
-0.100653333688	0.386904735155
-0.590441725179	0.590441725179
-0.102490622679	0.0341635408931
-0.35514425013	0.35514425013
0.204832932857	0.378235085888
-0.216120565349	0.313420934045
-0.147665182519	0.378030128577
-0.222570226783	0.327573329318
5.54390282058e-06	0.499403862586
0.10074092758	0.40606622445
0.0861774777419	0.325758420238
-0.164910040371	0.337655800937
0.0221127756398	0.296646678282
-0.608897435186	0.608897435186
-0.430924079653	0.454203871695
0.12990155546	0.465779255348
0.182186374398	0.329798005446
0.275269409963	0.394695363347
-0.098201379549	0.523385079921
-0.0416013171418	0.552624112246
0.187032325253	0.349184500009
-0.0652095315441	0.336173228056
0.0428990256092	0.398421416775
-0.281233328888	0.472072496771
0.203518155745	0.393744383629
-0.198025559258	0.312580986804
-0.239203926361	0.633399632733
-0.123509959128	0.599196981717
-0.514551738203	0.514551738203
0.354569060222	0.452253865107
-0.328996526649	0.339742456118
-0.13426252618	0.259514681099
-0.222075593474	0.165978790993
0.282716370019	0.466845590309
0.303950132015	0.616184039402
0.0514455056961	0.274894475131
-0.483983452833	0.308038873373
0.443596332457	0.443596332457
0.123183624628	0.216119422923
0.136698488297	0.378564598175
-0.241359150776	0.478234086814
-0.248135431186	0.248135431186
-0.00710607919361	0.399191462487
-0.386184799303	0.452589433374
-0.161559451476	0.298221847175
0.186747411496	0.357664559413
-0.233612327411	0.25029909904
0.0522869099542	0.348451368785
0.189285526148	0.409552849542
-0.296545147928	0.344167939394
0.0981524793219	0.286366476169
0.181469246718	0.325899272179
0.0552208161711	0.427433916848
0.42198806445	0.42198806445
0.00867755086569	0.222869799612
0.0758414506253	0.450654683975
0.036191938257	0.333746506828
-0.021140655488	0.324625488173
-0.124412607048	0.283537716595
0.177246437613	0.424488658068
-0.148330147409	0.295741494069
0.215593299232	0.335494734394
0.216029296517	0.344129745801
-0.535890430184	0.522973577433
-0.336507455279	0.394640665975
0.159745058051	0.342015158093
0.422840005786	0.395366422946
-0.349369753136	0.425814779035
0.298778448488	0.663125539087
-0.376447078631	0.304078492605
-0.177124217967	0.166153550944
0.0574151733569	0.283714753738
6.32239482341e-06	0.419578779771
-0.114264801271	0.410090856256
-0.361510864354	0.351736217805
-0.0566698757707	0.450733021592
0.368017586537	0.459011844182
-0.00786769563982	0.271698140728
0.208892598246	0.387970334839
0.143637791586	0.374218825465
0.386497264325	0.366073787302
-0.57125404127	0.516692976063
-0.0415511908426	0.375624336177
-1.0	1.0
-0.00616375491393	0.00616375491393
0.104170400974	0.160870637603
0.249339807883	0.379688988025
0.194659763206	0.301877065978
-0.397018869163	0.397018869163
0.201529058032	0.370395275537
-0.269176922603	0.468600106726
0.115769717532	0.363103233703
-0.227554679322	0.427351475166
0.287681933714	0.326316796972
0.436486579513	0.420658715502
-0.0372030239379	0.346639868734
0.285824398623	0.328417980409
0.20649018958	0.2942123027
0.104519386747	0.360957337851
0.0566877185655	0.376344546429
-0.22432600198	0.352959633363
0.0388053042659	0.3459968383
-0.277319337493	0.587825160002
-0.291299046288	0.32241682619
0.131506994493	0.131506994493
0.126431083328	0.348739216258
-0.138862728533	0.218976810481
0.182768291916	0.399541842419
0.223750106261	0.404030904266
-0.377671458923	0.458837843715
-0.177475680306	0.194173602887
0.162498492282	0.403862588958
-0.200762648229	0.29699848301
-0.323216094457	0.30654894442
-0.327925175003	0.574439213414
-0.063209633935	0.41676784072
0.251690856968	0.374419916782
0.570738773487	0.570738773487
0.148222604508	0.424101137154
-0.348553754934	0.403243174492
0.196611730127	0.363228082271
0.0165596771673	0.377275644987
0.219993917558	0.357504749599
0.111146365784	0.251032334122
0.0556420362785	0.371969015787
0.141223394213	0.141223394213
-0.260076558156	0.229449392462
-0.244353361165	0.330646591024
-0.0161963700158	0.399460653874
-0.276115728946	0.322084122492
-0.186564869294	0.253059483243
-0.318384552178	0.313541793785
0.241019321072	0.396834086877
0.198429876923	0.443590771626
-0.261377972184	0.247203835103
-0.0828746472649	0.369611640933
0.211344786239	0.211344786239
-0.165630315179	0.345267939888
-0.267519870346	0.344999434946
0.182383051221	0.396205890039
-0.151065464865	0.537080456359
-0.679021812236	0.679021812236
0.0866689259796	0.387420914673
-0.26401228012	0.174154861097
0.00358593957415	0.347043149643
-0.00376647443493	0.357406048548
0.268385936691	0.426690618054
-0.245382023551	0.418492814935
-0.283570871617	0.348483889709
0.145895850277	0.145895850277
-0.121337356004	0.185986249664
0.108615833021	0.375748088059
0.196928222076	0.3805875046
0.184365713137	0.290479348269
1.0	1.0
0.0401386266816	0.298254937348
-0.0786349639045	0.368053713222
-0.690473014916	0.690473014916
-0.7584306417	0.7584306417
-0.353931727159	0.518909409297
-0.308249050461	0.360108314811
-0.449295865407	0.652635864344
-0.7584306417	0.7584306417
-0.59573342	0.59573342
-0.0427400149349	0.286005126349
-0.268820614195	0.195687452881
-0.176976604898	0.348496942778
-0.307152280937	0.307152280937
0.148267008216	0.387830595451
0.115242622666	0.357870252212
-0.263589853512	0.379692522448
0.183730788019	0.389975950633
-0.0442923065718	0.402739082812
-0.0111176955674	0.592148122428
-0.135735687922	0.135735687922
0.319996227102	0.360856242935
-0.225130695614	0.225130695614
-0.411096219025	0.411096219025
-0.76831864283	0.76831864283
0.158203662742	0.261330830111
-0.268257527326	0.292568783922
-0.131774736866	0.330264475383
-0.0125254404736	0.255161682978
-0.264560681907	0.258969353433
0.320785479671	0.516226467126
-0.188195325743	0.494193838098
0.0841066580822	0.212336913397
0.098325070654	0.349615790997
-0.238943394406	0.34477414296
0.074844155074	0.159740840774
-0.185573752639	0.429723182677
-0.273058336047	0.427246358792
-0.0286410375304	0.0719038128118
-0.190276581946	0.345835375688
-0.0611483409292	0.364812124839
-0.189125381056	0.439203997711
0.127854019807	0.347369877895
-0.115663633374	0.267486828656
-0.303394605187	0.304806847516
0.0154975608865	0.0154975608865
0.134017525667	0.367904789535
0.047736913264	0.372413984021
-0.188801979381	0.422143091394
0.258060741939	0.392637137198
-0.118000550978	0.118000550978
-0.0917606134849	0.617904232222
-0.269242648063	0.341970493556
0.249031557062	0.223648371465
0	0.0
0.0647844370415	0.585314809089
-0.23985052781	0.425918986858
-0.229751957975	0.251654082461
0.0441836515771	0.381224324618
-0.456028378602	0.456028378602
0.131323220779	0.326746564524
0.0794216821246	0.303462628069
0.179246365669	0.346562025049
-0.108544491108	0.377097269223
0.583191289139	0.522297832323
0.11225179562	0.533916320693
-0.271926520743	0.271926520743
-0.249374560806	0.472289392059
-0.398259654065	0.344911389392
0.298888752276	0.799144602288
0.251677914566	0.374230094765
0.0303381456748	0.427164570591
-0.14187555644	0.394234478886
-0.0800711578957	0.160279592963
-0.19509841649	0.448881933602
0.170786796468	0.310011440571
-0.36528058749	0.36528058749
-0.254957773268	0.303094874085
0.381013846324	0.38505041802
0.243673373628	0.433219220765
-0.264138755813	0.294871742737
0.267408970804	0.486913065401
0.0743079633068	0.43954880995
0.209220033217	0.397247384241
-0.24276609537	0.247734901235
-0.0579660996281	0.431108116752
-0.0887378730416	0.153257752514
-0.0849915800653	0.0883122007515
0.0741624599312	0.27147258262
0.334864822457	0.293451252897
-0.118268017245	0.192942876691
0.28664028773	0.375895591342
0.23873096295	0.349584159866
0.286383448372	0.421796506105
0.478261361538	0.590883243436
0.153314421717	0.411856508458
0.0569546670643	0.366047508834
-0.0969079080184	0.194227736889
-0.185204406614	0.334695475688
-0.347174548804	0.301502557869
-0.11640273445	0.366514143909
0.243186860763	0.38712097362
0	0.0
0.0554804734581	0.324644558394
-0.365605586423	0.452813932004
-0.112240527287	0.301590866764
-0.149497671198	0.164912395887
0.157779240984	0.373521687035
0.0895564142494	0.469637031755
0.175820570983	0.41998018919
-0.48404807835	0.48404807835
0.0813548481473	0.387829437766
0.333656402566	0.424218676789
-0.0842756758063	0.330386023625
-0.776386625923	0.706027327053
0.105128680329	0.371942092237
0.226024911964	0.358183609823
0.316510454784	0.417254474921
0	0.0
-0.252677573116	0.502178280174
-0.360501591322	0.360501591322
-0.0219617244483	0.252128759844
-0.155035567952	0.155035567952
-0.150299314303	0.171349610259
-0.12181816105	0.223642018251
-0.240046350336	0.277715613308
0.172792437348	0.52024823574
-0.712252951294	0.712252951294
-1.0	1.0
-0.3522771497	0.3522771497
-0.0643313395661	0.520304085239
-0.204575819794	0.530882565642
-0.0878591973809	0.371705849163
-0.74858965373	0.74858965373
-0.415793721288	0.415793721288
-0.299276232702	0.343035973901
-0.228412145996	0.48361194212
-0.302421006931	0.302421006931
-0.164944756355	0.329819166983
-0.490566214438	0.490566214438
0.117701761673	0.344221349742
0.424819708319	0.424819708319
0.0885818447601	0.377652901649
0.181333091602	0.391976071128
-0.107382081062	0.24517761502
0.139569633979	0.352934656524
-0.318058096898	0.318058096898
0.0692008454224	0.354412571913
0.234135930314	0.248965858228
-0.237989325893	0.237989325893
-0.194221771468	0.48150054615
-0.207033698604	0.368810431741
-0.222228913191	0.347713281156
-0.236504459293	0.437273777763
-0.0415250079302	0.501871426554
-0.181634329855	0.353302096398
0.79668067564	0.79668067564
-0.128252358024	0.421101859968
0.417232502788	0.417232502788
0.164390991497	0.361417323479
0.198113892224	0.317099416381
0.0227365666822	0.345825793046
0.0298953939787	0.392379514982
0.291347141129	0.339349144225
-0.278603725959	0.4955533376
-0.242072405896	0.356126908182
-0.357969065562	0.395091389854
-0.206174530776	0.335610435815
0.127505779696	0.329751469368
-0.277393838558	0.277393838558
0.0712623226188	0.282690526347
-0.0683112904275	0.304888333234
0.36643758169	0.514591903353
0.280070001704	0.357515657902
0.100244967932	0.4825483694
-0.232894756319	0.232894756319
1.0	1.0
0.149748352412	0.354831743359
-0.557522708502	0.45734027623
-0.00398157619385	0.424121976958
-0.492891622068	0.542460205253
-0.317930313873	0.570806722478
0.175412907854	0.311869229043
-0.0567835796064	0.24101319832
0.150215457142	0.348172167382
-0.227097208045	0.380803419794
-0.34319717479	0.64677131129
0.0596469829665	0.173603040461
-0.289991862825	0.220595017818
-0.112106557193	0.26150014154
0.166853625408	0.328683489826
-0.355555177019	0.399646207161
-0.420706906612	0.396076783319
0.168819307227	0.36144895879
0.118743283759	0.412187991153
0.0867442718691	0.375423823697
0.520042526994	0.520042526994
0.153333881762	0.401736964064
-0.573830945279	0.573830945279
0.131867861312	0.348242119458
-0.362006799157	0.362006799157
-0.0283532713166	0.451707883447
0.1392869305	0.24583834044
0.18059050726	0.279101496525
-0.179520741044	0.358471136944
-0.550583529766	0.550583529766
-0.233810541271	0.393563330898
-0.0345129273314	0.0345129273314
0.313956902535	0.479884519405
-0.132182107614	0.384488749487
0.262699387647	0.342437675778
-0.514837770524	0.514837770524
-0.280611789668	0.410558261704
-0.296254979584	0.296254979584
0.293430018392	0.289379784664
0.248735657098	0.403450431051
-0.45205862152	0.45205862152
-0.161779750983	0.327500236996
-0.200650373853	0.355036709771
0.209544717105	0.362781372725
0.0234602264875	0.0234602264875
0.19826195944	0.289234456332
-0.0143026649862	0.383118911101
0.115715159397	0.539575023104
0.626416334191	0.626416334191
0.0442508612406	0.300856592442
-0.0559957663879	0.211724937313
0.101153922002	0.369497814016
0.172601144086	0.484555877703
1.0	1.0
-1.0	1.0
0.167004958371	0.385973289823
0.336594830738	0.352262562566
-0.195088590919	0.286154768557
0.137207026706	0.413041307171
0.0665479537567	0.221564316523
-0.212353115084	0.212353115084
-0.165734198455	0.371514319314
-0.340249029443	0.251326531907
-0.260487076325	0.304605529649
0.121480762251	0.393945710912
-0.0595647903952	0.382278177046
-0.820388898012	0.846093931602
-0.0582663117899	0.279842554837
0.820523184899	0.820523184899
0.119649871566	0.297376510346
-0.0517224363012	0.366584927829
-0.0221733200846	0.409942077261
-0.138057761797	0.382205243457
0.054098022348	0.428076987946
-0.206951621223	0.206951621223
0.220882610746	0.374889891487
0.033350380643	0.309694650469
0.102573175277	0.332281009907
0.0620635631081	0.340341533978
-0.108372753173	0.108372753173
0.457934069281	0.730864629727
0.303998283791	0.47703952339
-0.21627305839	0.416874890259
0.149419737414	0.149419737414
-0.438107391235	0.438107391235
-0.146622409637	0.312763261872
-0.173617383841	0.636591515095
-0.182613504477	0.381077201848
0.569760621177	0.595537362107
0.266032702757	0.38025994002
-0.064725789885	0.273709086997
-0.114540968745	0.2352927732
0.115539214494	0.252931932917
0.186480574306	0.317734668397
0	0.0
0.156490983871	0.375912409397
0.203737445121	0.311903584913
0.156767668451	0.353721546159
0.151392250633	0.18217745822
0.138103524729	0.0690517623647
0.0498588716501	0.45439965021
0.321390551276	0.363563968247
-0.136245149038	0.512855646229
0.0916997096374	0.289440154751
0.171234517212	0.2644807725
0.828803771336	0.828803771336
0.168164504868	0.422034798186
-0.668094470492	0.668094470492
-0.00494198833335	0.301754379405
0.17671825458	0.386443040403
0.22680867578	0.391885901614
0.323218141073	0.321504443924
0.194715348162	0.397957334315
0.0257318460976	0.363200209588
0.21696265304	0.324540095364
-0.23776834693	0.525175490511
-0.0531000449481	0.321745287366
-0.168870714765	0.281256137301
-0.246968577477	0.343096081452
0.223195704018	0.858345618925
0.21388453076	0.350634464247
-0.0064128125819	0.271139704866
0.115467624116	0.427805449557
-0.300250988829	0.196998743933
-0.386242983876	0.459426983695
-0.193971301221	0.50121780194
0.101067362841	0.884236139681
0.296118500686	0.371172568538
-0.139695248816	0.213023416639
-0.15929109224	0.15929109224
0.378744251824	0.378744251824
0.117502658555	0.347817667438
-0.256543088912	0.401401742757
-0.112950188444	0.112950188444
-0.124819427577	0.124819427577
0.176789166059	0.718420615609
0.305277162543	0.404763072657
0.215859138051	0.333156551253
-0.233332820537	0.287286661086
0.246641713678	0.433241866324
-0.0592145720622	0.0592145720622
-0.216965100083	0.609277465408
-0.13840388158	0.348525023521
-0.131550903315	0.301803313038
-0.327329180899	0.351985552547
-0.10623315047	0.323089969713
-0.116645136846	0.364329783616
-0.578295932516	0.595988444057
0.697732027749	0.893624691161
-0.540581004857	0.739669513042
-0.181278681763	0.203315297779
-0.186207810597	0.200883587208
-0.0117182565297	0.358148038668
-0.290439749836	0.224526628611
0.0397433963126	0.478226971769
-0.397985874888	0.472879566645
0.0664558304066	0.192883719881
-0.159805925629	0.224828308532
0.831493161872	0.797695863567
-0.231140274616	0.288128181039
0.168984898343	0.244315653893
0.0895555508393	0.386127876025
-0.275775131704	0.297472344803
-0.230065762452	0.545611451337
0.196418873548	0.341541032114
-0.623316897105	0.611175259981
-0.154046778096	0.367135144009
-0.230851976165	0.754738103683
0.69080572271	0.69080572271
-0.0552190141165	0.403612769395
-0.235114297272	0.278983623056
-0.0919240228848	0.344896424119
0.822247719589	0.822247719589
-0.227787251875	0.390893823313
-0.302421006931	0.302421006931
-0.248404199817	0.282116054115
0.0334168946454	0.355222664815
-0.312946327015	0.443031413628
-0.126099270147	0.32359765513
-0.1955647178	0.395268895348
-0.358566580125	0.55791850266
-0.182896890921	0.549098682667
-0.0772221244568	0.626706066617
-0.345428410636	0.319009343567
0.119429062362	0.434438881476
-0.229797259234	0.344039659544
-0.392719497797	0.398379758324
-0.0325644197196	0.0325644197196
-0.186694050437	0.223974173956
-0.188176430051	0.429412394327
0.213385793193	0.263704825674
0.267082348372	0.525705234712
-0.701966571651	0.744340265973
-0.224928722136	0.550694636934
-0.570541343343	0.570541343343
0.319790888696	0.45748378102
0.046770945754	0.046770945754
-0.661755478952	0.621091063761
-0.424259082393	0.325258628365
0.0596468270705	0.363971320115
-0.142240498122	0.442297754365
-0.208152143428	0.492074743784
0.121773225	0.331713323745
0.188447283138	0.393546898566
-0.246749194722	0.352619165169
-0.247406787068	0.311665172133
-0.3749010861	0.3749010861
-0.195672024388	0.223388336792
0.361516732141	0.314465405023
0.0820689746675	0.413477904174
0.278106665038	0.424881178498
0.241213154947	0.390798766231
0.128953513419	0.386743127671
0.0685252844587	0.376271444324
0.30411318886	0.685175073503
-0.445321190777	0.445321190777
0.0240926694821	0.365247927671
0.139189066604	0.296228934362
0.110193602755	0.384011018599
-0.259690446215	0.364588158552
0.172380670191	0.354331719027
-0.14969820987	0.14969820987
-0.221274029441	0.296504525755
-0.173960104513	0.367851849114
-0.692376830595	0.692376830595
-0.659372245943	0.599201729276
-0.0478513540081	0.480397201507
0.0635440285604	0.355855927289
-0.0798003723426	0.4377468395
0.0122971708733	0.33968328794
0.12171816432	0.379274173758
-0.172922433003	0.192587305966
-0.0715803266799	0.349222147787
0.19983573251	0.378948654669
-0.0640559751079	0.0640559751079
0.793987771473	0.793987771473
0.789241875621	0.789241875621
0.0227111341257	0.274064862855
0.212416235098	0.212416235098
0.0957703829235	0.350269948491
0.180961018497	0.400825492902
0.189975633219	0.393895825467
-0.317512617557	0.362577263366
0.141681406365	0.329725969068
0.0853356098594	0.378197481852
0.320768239665	0.445545806258
-0.172490373315	0.377137211622
0.152487510627	0.369656611806
-0.0437033112178	0.384900676388
-0.25094552988	0.360327161015
0.326223915316	0.472737321228
0.180771539898	0.342319248557
-0.657734733131	0.763093333073
-0.298470702148	0.298470702148
0.81579956134	0.81579956134
-0.0191533798407	0.306789640491
0.385284818539	0.689469480765
-0.286425558571	0.332161989874
-0.205184818799	0.227297518843
0.394175138408	0.414682139721
0.862823093125	0.431411546563
0.00403637755048	0.31343423384
0.398857922965	0.295647212032
0.48508504829	0.48508504829
0.0800292006702	0.53017036911
0.199654916287	0.352787249824
-0.100968088306	0.174113999683
0.0867239739397	0.36607096109
0.109135626252	0.363958086118
0.169231608944	0.38686754521
0.206404310454	0.396866091417
-0.507858005549	0.474802607977
0.197922937156	0.313521830954
-0.184187913241	0.184187913241
0.478132702866	0.478132702866
-0.260985986714	0.533094412784
0.10211190521	0.357741379059
0.253854117691	0.331532114772
0.114860976561	0.392316702763
-0.829600514861	0.655031619063
-0.167106377694	0.51866576815
0.055724227738	0.279357085943
0.0786110191593	0.239345297037
-0.351746090891	0.440457474111
-0.0526807361812	0.203084034771
-0.0528841664893	0.369520935836
-0.110293044623	0.161669449317
-0.0330674933103	0.416636229196
-0.238510664405	0.284007682773
0.126288342227	0.338628987902
-0.0249545644015	0.0124772822007
0.164452914787	0.151041800003
0.226880067953	0.373929136083
-0.0751877372641	0.619397790207
0.0293708688356	0.379128536704
0.432241605075	0.216120802537
0.235535375086	0.371976174088
-0.0280964548857	0.357752102205
-0.145729411771	0.326388959441
-0.101719982151	0.143449392004
0	0.0
-0.311066994909	0.311066994909
-0.149849179097	0.208285928327
0.247771668469	0.394142879398
0.205929031112	0.348209289804
-0.233321090374	0.233321090374
0.136700721461	0.441103723962
0.0942214646927	0.383126669033
-0.746175190882	0.746175190882
0.3174946685	0.337814812866
0.078126376642	0.491211827117
-0.197841177922	0.299524120687
-0.22451763501	0.337981685451
-0.255211795451	0.255211795451
-0.338129318901	0.245711747617
0.161687161948	0.345313837024
0	0.0
0.285500121753	0.50551579898
-0.258151442752	0.337755748427
-0.173638647079	0.333645398507
-0.365971498322	0.41124413937
0.126953216899	0.756747379513
0.240908690842	0.350737890296
-0.300863302306	0.393362931233
-0.180791828698	0.375289534695
-0.283115961993	0.243994751455
-0.0182940522996	0.311550486533
0.0119872741197	0.366165442811
0.396170319398	0.391118031819
-0.189689641658	0.333545984813
-0.212085514405	0.40555932347
0.0296971700185	0.386918739088
0.206192239761	0.367014789803
-0.0885847315797	0.0885847315797
-0.0764259975685	0.189707739248
-0.0856760074706	0.642232028093
-0.103668709752	0.103668709752
0.443686967746	0.268159677836
0.181271554452	0.365622180631
0.161164315808	0.380239062002
-0.508214963963	0.508214963963
-0.361557110948	0.573037045296
0.185069398678	0.185069398678
-0.266946872094	0.373324871744
0.114853747798	0.114853747798
0.253305710172	0.296540633773
-0.028937078532	0.337650372297
-0.246247681225	0.297467869739
-0.215233381891	0.336625975684
-0.198681484959	0.403718102865
0.276945673719	0.45817966539
-0.0851943597068	0.38593112427
-0.0957170692172	0.272433783412
0.80163801732	0.80163801732
-0.233953152219	0.233953152219
-0.265930175866	0.265930175866
0.0185667796702	0.342448558853
-0.322383901174	0.322383901174
0.219472330741	0.332186500095
-0.295286223681	0.329504413966
-0.259155021733	0.493228853937
0.225559507723	0.282227288248
0.27072479966	0.583970366771
0.134318022829	0.34963283997
-0.0531579114915	0.338428807643
-0.166638937232	0.422797929734
-1.0	1.0
-0.0599409926128	0.392538255357
0.137818193109	0.390162354853
-0.40256427974	0.542353967606
-0.282883141857	0.354625260847
-0.240943469817	0.31703628665
0.22434567229	0.375938426058
-0.0687158998802	0.350411570046
-0.00882130316677	0.361545085824
-0.303996576876	0.447354860276
-0.283190744723	0.294657856415
0.0256001755457	0.357377924758
-0.252243344279	0.372914647252
0.435502534772	0.518021312307
0.268577952194	0.366048520588
0.221989502634	0.476085941522
0.116470642421	0.342407535262
0.257195116324	0.257195116324
-0.316945570007	0.318074424283
-0.152471963488	0.152471963488
-0.246313878673	0.246313878673
0.124238788489	0.417791377155
0.00147313034281	0.394790852884
0.00513073339916	0.354872629929
-0.509532231912	0.509532231912
-0.00823748816637	0.474935784815
-0.322824400841	0.420296820968
-0.224424135561	0.45995133173
0.0405759171911	0.379326450606
-0.0553386318508	0.337895764808
-0.141952077634	0.321299952105
-0.0364933602862	0.302522636056
0.254113165664	0.408496822063
0.314488777803	0.483291182381
0.202517434589	0.358406052537
-0.238503799743	0.238503799743
-0.372651457506	0.552528243063
-0.0728284169229	0.0728284169229
0.283886981732	0.427661957767
-0.316755127432	0.430773831031
-0.3522771497	0.3522771497
0.203940443869	0.265763221325
-0.00619167959355	0.364814063124
-0.245176041696	0.30191013851
0.137661688459	0.341079453699
-0.240119932464	0.322034761311
-0.231735682126	0.425115108609
0.165442117036	0.355014769524
-0.209039572325	0.358884676524
0.0519350290668	0.374144348971
-0.177468975761	0.370592321392
0.212895850488	0.402880057774
-0.202922212533	0.276853822464
-0.29258703645	0.314612195317
-0.297117279843	0.373189997367
-0.2995085033	0.378993359201
-0.304935554789	0.250645603002
0.36330976879	0.36330976879
-0.163357308356	0.362749403684
-0.139956696958	0.367755601029
0.0578634002667	0.147904288146
0.81579956134	0.81579956134
0.0487951086439	0.311176958304
0.203250262113	0.155607019561
0.481479585455	0.746686361712
-0.357389473912	0.352431667125
0.471377162592	0.451621783395
0.171555745285	0.358475930935
0.224275067842	0.354348196974
-0.435463718426	0.435463718426
-0.0505321013948	0.424032883516
-0.0169358089287	0.367696697547
0.0728052668287	0.319130334375
0.139362617247	0.309329698997
-0.1424762293	0.303105108744
-0.352862691722	0.441408242434
-0.109659988364	0.351550562442
-0.308883824769	0.390348520699
0.268208029321	0.396918801459
-0.277966517807	0.209524121457
-0.493757307856	0.517006060083
-0.300983400969	0.335535215267
0.363899446771	0.233870486845
0.131728345875	0.131728345875
0.0303054036648	0.357475377481
0.148616091273	0.349700306426
0.04303504359	0.320796211548
-0.232124121347	0.309232127969
-0.0593999949895	0.389894847561
-0.397837992763	0.397837992763
0.247734981536	0.704657304808
-0.263660158147	0.263660158147
0.480072528505	0.413276286373
0.376434613521	0.421455585714
0.0908408765317	0.334256827215
-0.247974966365	0.289939652293
-0.406589737063	0.406589737063
0.107465152279	0.432322941687
0.131603211463	0.327878228418
0.192524213482	0.351013898701
0.0963315056434	0.341921494783
0.174883720391	0.443062236575
0.128887183023	0.287753312076
-0.318002713558	0.318002713558
-0.298517913785	0.427406478449
-0.157457705509	0.172537704099
0.0566188247304	0.375986222984
-0.508505139323	0.585584583822
0.13198349544	0.456238210194
-0.340312645194	0.358781557523
0.1818607848	0.347279767102
-0.187791945181	0.414120331469
0.120716287582	0.347575414907
-0.136869444072	0.310747457487
-0.20924399086	0.369559232171
0.102577128861	0.344544521743
-0.322460774004	0.283036670009
-0.175883901557	0.345757217931
0.0376966607521	0.42601308131
-0.139417857555	0.139417857555
-0.292702645754	0.364675345636
-0.206125945513	0.587732302695
0.304667753316	0.440184140248
0.0323620725867	0.0323620725867
0.116565987202	0.351016450448
-0.261517776214	0.261517776214
-0.257976403426	0.316398346238
-0.273603405497	0.488764003494
-0.0217992986391	0.38412904894
-0.205590470062	0.420489271917
0.326177889335	0.462280586154
0.733470745616	0.737691637134
0.149412167389	0.240932389265
0.0223419044204	0.31858786072
-0.322711697655	0.322711697655
-0.219994663528	0.263755640908
-0.298181362873	0.295744970223
-0.185350075619	0.581660364356
-0.0848838287413	0.310143338341
-0.29151665763	0.425384530021
0.0617407302005	0.395315531835
0.759446839503	0.529896708265
0.197759782594	0.667703623761
0.155306385138	0.3912817107
-0.141041850044	0.716726429074
0.185611962582	0.365322088444
-0.0102486481227	0.338688680072
0.166926855512	0.340645983056
-0.0315787325365	0.148405680691
0.142860727888	0.364520633726
-0.272405174465	0.308335126447
-0.106706712634	0.392771113984
-0.0740039988963	0.481798277368
-0.306371646744	0.288986281113
-0.125909655505	0.354448782526
0.169699262189	0.297359517865
-0.2797437057	0.377067310379
-0.2682028366	0.461536616304
0.0887259414828	0.299455581438
-0.0700934922328	0.355832362354
0.0339923922431	0.384206962494
-0.0833168549396	0.363197724335
-0.0214688747114	0.350705505667
-0.263901294664	0.371227187688
-0.0627378532533	0.362078398992
-0.243492494823	0.400838199347
-0.0794388843095	0.402752596388
0.0799599715673	0.382441992184
-0.323284152744	0.161642076372
-0.468608090615	0.468608090615
-0.0648744190463	0.0648744190463
0.306338650682	0.37879465685
0.160646465401	0.361112988391
-0.0359649894006	0.244915346415
-0.0303796185926	0.38862513231
0.0585442020876	0.384263063614
0.212230522492	0.369141120199
-0.367701728212	0.428010971129
0.0823146278923	0.32211654638
0.428986061459	0.361070090969
0.0266888711924	0.410219891691
-0.281081887107	0.333265990421
0.0926456186374	0.332397753766
0.267921029458	0.573167207987
-0.104312558164	0.652237907735
0.236807876105	0.642098863501
-0.25844748472	0.405995414223
0.164278407635	0.376953459536
0	0.0
-0.196171115822	0.416282665965
-0.259369912357	0.374938753404
-0.134535214669	0.134535214669
0.118285230912	0.381852260395
0.286274591132	0.479088385243
-0.197558349623	0.245764593946
-0.00837057524112	0.0886442980965
-0.258479633821	0.191487976955
