-0.166924562656	0.467943468606
0.243982800811	0.619852518108
-0.10109139353	0.448124561167
-0.105486792819	0.521559388333
-0.250742359303	0.540311623484
0.303733928496	0.536763491589
-0.662867883486	0.662867883486
0.0202133343121	0.503232016151
-0.0818558277245	0.45607591104
-0.286959223566	0.440437273978
-0.292226947578	0.555527228013
-0.142578399467	0.656637081147
-0.342529782941	0.621034048995
0.0371692313074	0.513071635226
-0.0530535075927	0.548429207122
-0.326563362129	0.468543829051
-0.556860446735	0.447650535742
0.0167450349676	0.583725784225
0.549712216865	0.549712216865
-0.499121851923	0.880008053065
0.574280470548	0.548636942468
-0.151448339693	0.527872245019
-0.107290727366	0.486111760751
0.00699610463508	0.49375298227
0.155186379304	0.155186379304
-0.50044354098	0.50044354098
0.512049813104	0.520021437088
-0.145069318461	0.447367278566
0.330388683656	0.571341544775
0.58423304941	0.8163260475
-0.508558013354	0.508558013354
0.271959696948	0.591992228331
-0.235074175599	0.470699193432
0.187504059771	0.304665047616
-0.19119457153	0.557001923339
-0.0863460698677	0.515892722417
0.472376862744	0.565740433444
-0.139885590724	0.139885590724
-0.0838403643533	0.583968108702
0.125183470329	0.611559170233
-0.642820742878	0.642820742878
0.560396935357	0.560396935357
0.606137813181	0.606137813181
1.0	1.0
-0.268051270902	0.268051270902
-0.231812273489	0.586757181442
-0.256776020259	0.609405226123
-0.105643294706	0.591540148005
-0.05627425463	0.522411753602
0.162948324156	0.54571137891
0.103271927555	0.110096226662
-0.23266909375	0.561461431034
0.90152811709	0.90152811709
-0.130465481503	0.528712725844
0.0579713516665	0.59496496896
-0.348454087677	0.617594707288
-0.0177304931454	0.501037590553
-0.0915691630157	0.0915691630157
0.10303524374	0.549184237355
-0.331601205843	0.701422703896
-0.141607051777	0.141607051777
0.385173447137	0.844365019616
-0.0448590934662	0.540558821761
1.0	1.0
0.461219393495	0.614653336856
0.96992733725	0.970849535876
0.44048109161	0.716808440626
-0.570216408656	0.756933049769
1.0	1.0
0.404137917234	0.646319494294
-0.0957226032923	0.614952424624
-0.417045441654	0.783029011393
-0.24216783757	0.565568541284
0.0560375270999	0.567452946371
-0.0910117412628	0.575757449886
0.707794105061	0.68290245049
0.893114424035	0.893114424035
0.0829825951748	0.732649515406
-0.280257106343	0.566067960996
1.0	1.0
0.0838178242417	0.574164740401
-0.399514675869	0.531447415097
1.0	1.0
-0.527344237487	0.725772815446
0.19050931663	0.486387760895
-0.353964834317	0.487947673499
0.531629846752	0.531629846752
0.759489453787	0.759489453787
-0.0728541867962	0.39337921599
0.107148991656	0.693734708733
-0.132434092338	0.535347268755
-0.0202331297833	0.543264168579
1.0	1.0
-0.249800068984	0.558565046563
-0.692170837323	0.816483270417
0.515783330289	0.664500275562
-0.465438963518	0.701377376049
-0.239982435345	0.664142527278
0.344911525152	0.587835799554
0.708759131518	0.698470931839
0.0306007355806	0.541454348468
-0.0774433468703	0.51048078715
-0.0216903647281	0.548969466207
-0.100938519767	0.553441242257
-0.0484890518327	0.57660840072
0	0.0
0.255383509521	0.496114251245
0.160808912425	0.47291230123
0.500374621524	0.71797085083
-0.728523377218	0.728523377218
-0.230906894365	0.484555383456
-0.136189883371	0.567722788129
0.39599861235	0.487438835105
-0.197211096215	0.230705755443
-0.0489011771367	0.530430308364
-0.341356004203	0.538614601238
0.237710047446	0.447179193283
0.550007993277	0.714014516874
-0.348596444373	0.705629189486
-0.0169404283528	0.672593547088
0.148484662366	0.564979179549
-0.339248885857	0.83598748026
-0.49543024731	0.49543024731
-0.171236624913	0.428940062308
0.657998366764	0.657998366764
-0.0174016788595	0.0174016788595
-0.2847476928	0.57605499756
0.487439464816	0.551732187578
0.250208487761	0.208165241905
0.0985332463302	0.0985332463302
-0.223746793191	0.505008853807
-0.167314560073	0.349907340517
0.0583439938835	0.761444286468
1.0	1.0
-0.393707611425	0.691162991429
0.0836700596498	0.296039553881
0.242808803796	0.716617515547
-0.87287758668	0.973221731869
-0.0362861327923	0.414788216948
0.10522742371	0.390618744956
-0.0366568384308	0.0366568384308
-0.268001546695	0.580287883277
-0.0377067326022	0.475829443186
-0.577703944126	0.763071464236
-0.208701936104	0.579133342329
0.232281797302	0.4832607477
0.0517726831533	0.686044919446
-0.292796283564	0.292796283564
-0.380682712861	0.620853226825
-0.369945349975	0.647141252761
-0.352086607235	0.352086607235
-1.0	1.0
0.340653945324	0.677486031407
0.00669662299433	0.599905195474
0.0519980859535	0.283611140296
0.126724534149	0.126724534149
-0.100319378142	0.546261278609
-0.19581712391	0.642556687512
0.180135100844	0.563714709064
-0.00285637163977	0.00285637163977
0.952431110536	0.945712037912
-0.08082404687	0.663385891977
-0.477567741041	0.67718325624
-0.15166897224	0.471197724269
-0.131017795129	0.597600989817
0.0276249943382	0.555408812579
-0.591761344198	0.591761344198
1.0	1.0
-0.765192381601	0.864261688609
0.209591770202	0.495798445371
0.0145008919181	0.542198779203
-0.588359110073	0.67763781322
-0.216398874188	0.552043328527
0.837757985985	0.887772488284
0.272323692255	0.481199673009
0.406093751275	0.629027315964
-0.168893740266	0.40175850948
0.37670368337	0.37670368337
-0.000276257468727	0.539622237004
-0.0447750740783	0.511693904228
0.596381697277	0.564431869171
0.725365004811	0.729593666038
-0.662867883486	0.662867883486
-1.0	1.0
-0.296832286403	0.463900730823
-0.285128511324	0.670013979984
-0.115819264568	0.589936892798
-0.103054187573	0.103054187573
0.107912254805	0.468798218632
-0.374656170855	0.551259466496
-0.138445894349	0.635912887741
0.392281819397	0.737196871321
0.604557502891	0.715120432678
0.0844491183192	0.480303584544
0.326960435997	0.601044586925
1.0	1.0
-0.0798318549894	0.555611234058
-0.155909957145	0.750217610786
-0.0230825415135	0.521457762971
0.323009346934	0.680286109832
-0.617457030844	0.683400838409
0.315613541778	0.586349103845
-0.0184470202282	0.0184470202282
0.179906726669	0.214048687868
-0.548058269371	0.652211786159
0.398806239404	0.430906026048
-0.615171370053	0.715659649122
0.123389220344	0.123389220344
-0.126601809865	0.473250284912
-0.174434912076	0.625011432209
0.143611732158	0.376406193506
-0.303972190934	0.611645323319
-0.334047970226	0.599677723193
-0.810041221915	0.810041221915
0.285419795136	0.62900390358
1.0	1.0
-0.0220850161434	0.516101434404
-0.124509393397	0.650103157289
0.0980496156183	0.592330527732
0.245350865287	0.260680157403
0.492641420205	0.547161323586
0.300909253516	0.531958516152
0.0587475353695	0.605704664359
-0.0951087944604	0.673336362374
-0.0466273414904	0.477785658818
-0.68404582227	0.881567131672
0.0054022783474	0.51225508165
-0.485764774567	0.653202712687
-0.781123481446	0.723740172864
-0.122440006099	0.317291859182
-0.192310426006	0.980134916068
-0.0945043372965	0.494609688491
0.0333148525004	0.366823801829
-0.313042812303	0.313042812303
-0.288695219624	0.553476534673
0.874938877956	0.437469438978
-0.862272081145	0.862272081145
0.130785126241	0.392251666994
-0.375699520302	0.290142159643
-0.0593993635759	0.365458538218
-0.158112510552	0.527944993679
0.0720498464371	0.497232099681
0.115658485632	0.531222024914
0.377165161276	0.377165161276
-0.540850735988	0.764787012538
-0.257668102876	0.554585021502
0.250945896673	0.467677977725
1.0	1.0
0.0445272951437	0.625479889443
-0.457149825414	0.608816151245
0.0119286859283	0.558169394514
-0.116740197922	0.534245240537
-0.0107129247508	0.563543107863
0.843191525134	0.871108595814
-0.0119314356856	0.529430110458
0.0215962419039	0.533056942506
-0.206582598195	0.354684138725
-0.926726951237	0.900954554536
-0.410035685734	0.643503913467
-0.0517196634251	0.551077269302
-0.0121302504599	0.450579847064
0.226064670055	0.560473258045
-0.914151491214	0.912560119217
0.189989540492	0.698851070895
-0.662858084054	0.662858084054
1.0	1.0
-0.117005091865	0.504036568454
0.225575835748	0.343134861128
-0.300226033826	0.565133789675
1.0	1.0
-0.563093318002	0.636782205496
0.204226224656	0.493544376996
0.480493298197	0.520147186648
-0.566272352657	0.797118124622
-0.317247697887	0.496017425484
0.634237958034	0.599136168659
0.436818800378	0.5192075112
1.0	1.0
0.00808628830328	0.500428824563
0.106119705403	0.176477542979
0.288404934831	0.554662155537
0.126808227901	0.528569273574
-0.0275370525304	0.548100960621
0.551878212738	0.551878212738
0.00327818141145	0.564279682317
0.153964937387	0.529231125725
-0.0636334733285	0.462358943786
-0.352201203339	0.554273607587
0.522878695282	0.721832873252
-0.107042956917	0.488034098097
-0.212550010357	0.532299409879
-0.321231936507	0.512170703444
0.439199120804	0.537079942164
0.271116338911	0.526435270988
-0.0753560472429	0.55905056132
1.0	1.0
0.230893896316	0.230893896316
1.0	1.0
-0.566699015377	0.881541098069
0.1962097378	0.555705933638
1.0	1.0
-0.543755649772	0.543755649772
-0.0884580879493	0.536168698023
0.121717644201	0.506240914072
0.186067201238	0.230339016817
0.511545048614	0.620342720107
-0.301892844738	0.535219044651
0.135950592268	0.509474167526
1.0	1.0
-0.271733882876	0.52930804717
0.0219409351438	0.48496188393
1.0	1.0
-0.127402625687	0.625747743328
0.417135381923	0.764726370548
-0.0466180853176	0.572912899643
0.121988676899	0.584775761897
0.470597472956	0.470597472956
0.511290422125	0.483857116987
0.0115864199473	0.459597742871
-0.491853881525	0.84662868288
0.0844344213004	0.565750147749
-0.331513375508	0.446293301939
1.0	1.0
-0.358791106352	0.352997216856
-1.0	1.0
1.0	1.0
0.185905510452	0.570673682537
-0.379657024493	0.616108964627
1.0	1.0
-1.0	1.0
0.0387808298564	0.596726390058
-0.369762882929	0.369762882929
-0.0602125045799	0.635109135923
0.301817811293	0.450274783093
-0.214250847011	0.334255003851
0.0117954728477	0.463347909089
-0.106949346093	0.541101950081
-0.0335275492138	0.271578400961
0.29207251844	0.447541479609
0.100421670137	0.681411887939
0.443864385234	0.603981441489
0.1553329101	0.43713029242
-0.0723419439213	0.601509643018
-0.0398301716017	0.548167992948
-1.0	1.0
1.0	1.0
0.32349105066	0.496616945366
0.626584973869	0.626584973869
0.396190536542	0.52630022104
-0.00234494352316	0.00234494352316
-0.00992612523487	0.510210821961
0.171012656868	0.523781969268
-1.0	1.0
-0.171894836233	0.507464059416
-0.413919404911	0.432822576031
-0.403522202946	0.948126451457
-1.0	1.0
0.0133368873147	0.69590161835
0.392964242966	0.541885635363
-0.453433124333	0.69288115835
0.119848202755	0.279613395186
0.14171294029	0.509928771798
-0.113504255336	0.512807223251
-0.418290820905	0.608591882836
-0.0524823915071	0.320456752497
0.330463851806	0.516959333794
-0.0895709208372	0.226489452443
-0.849933941041	0.580976338462
-0.132225011806	0.115584722171
-0.153164788669	0.617595581575
-0.0594563395577	0.528548385266
-0.237149231536	0.59254772752
0.122398953189	0.533040166712
0.0736916328747	0.535790424574
0.0257618763295	0.736656889673
0	0.0
0.152908984217	0.597495621162
-0.179162235282	0.55804232318
0.14044254448	0.518983762095
0.529423204094	0.7721237643
0.944242983651	0.944242983651
0.408175293114	0.432974412837
0.190818869255	0.737920218952
0.223840453366	0.65691029359
-0.640743525515	0.640743525515
-0.252541514453	0.760975308865
-0.116378928606	0.528909071804
0.947228426586	0.942852516863
0.260652553223	0.564658242271
0.00605382227105	0.600146528627
-0.0621856472081	0.584359582251
0.580258046602	0.580258046602
0.428042202183	0.428042202183
-0.166353823295	0.624907791513
0.0142940874152	0.614364075543
-0.101781831358	0.494165652381
-0.101734535495	0.583124863664
0.298591228874	0.512516564027
0.521042194014	0.722122775078
-0.18454795042	0.582987259339
0.451690132824	0.648028358592
0.429193125403	0.429193125403
0.39563965013	0.669895861081
0.179329502317	0.559785896635
-1.0	1.0
0.360587419149	0.628833506113
-0.262602395752	0.843024988746
-0.0468654545342	0.536322789698
-0.0898165699652	0.557635303543
0.134845086093	0.310984267947
-0.170745826879	0.801426748044
-0.0882373067273	0.568154175397
0.471743900457	0.309504380923
0.0103930052175	0.650278330936
0.0584854942334	0.702460776009
0.00678545966773	0.600489669392
1.0	1.0
1.0	1.0
0.284227783209	0.579296248704
-0.507006330395	0.507006330395
-0.174647739089	0.641899086741
0.0865157583715	0.474601361054
-0.433212087168	0.66539474046
-0.107261238665	0.52649946589
-0.39817404454	0.417833334756
-0.79463811904	0.79463811904
-0.23867521035	0.547005504264
0.466975802182	0.466975802182
-0.482285179195	0.566253528036
0.408232972589	0.622744895301
0.511380738671	0.712351836928
-0.0917183159125	0.685522747142
0.96409674589	0.963853067619
-0.0316579938288	0.533369418731
0.280971317645	0.76500244292
0.100905147009	0.595268972763
0.0924013398376	0.477786246605
-0.436074774949	0.57859468624
0.332554302416	0.397093751544
0.891424075825	0.891424075825
-0.491592412893	0.579626533419
0.216575534611	0.542522458151
-0.145882753517	0.583797166302
0.0626607312139	0.468861032685
-0.500885794064	0.561202356007
0.0315139612749	0.498242084621
0.0528851255338	0.582798957333
-0.698978577226	0.699048511234
0.42891657076	0.380300323521
-0.197782620813	0.582475120912
0.0488962133711	0.528860501409
0.45296019441	0.626576870652
1.0	1.0
-0.211236672395	0.527096843147
-0.546106874151	0.858091866625
0.905589505579	0.905589505579
-0.510167555632	0.510167555632
0.186753390729	0.528955753676
-0.0557928920864	0.524171998376
0.548909478643	0.548909478643
-0.576854433953	0.826140291039
0.420143967805	0.429598529325
0.49560900889	0.546301574261
-0.374269287589	0.596255412725
0.37504533352	0.471351062031
0.197228503686	0.430855422392
0.0163797407783	0.641204114501
-0.184530495092	0.676956096456
0.0561612911247	0.51761290508
0.207049010505	0.578185772311
0.44850090944	0.634129157171
-0.680629568392	0.827843465642
-0.824941591471	0.824941591471
0.129897072573	0.302485654237
-0.193601083299	0.683166354412
0.707664246066	0.576078007909
0.114575008689	0.625581999916
0.35235997516	0.734653610216
0.022666379789	0.519083378096
-0.227327710308	0.447882182197
0.0756446853351	0.544185627323
-0.00644530467933	0.00644530467933
-0.0910774186902	0.535072283481
-0.0473726693668	0.392025931217
0.0474286692886	0.561084051181
-0.315071482638	0.443408659948
0.489158432049	0.489158432049
-0.36960173496	0.343608298144
0.0616093553577	0.467000519642
-0.292040101696	0.587367741538
0.0594369832133	0.506463465735
0.344491780054	0.629958509582
-0.054815551779	0.543397795574
0.267453993466	0.516563023577
0.0513407078483	0.0513407078483
0.224493777655	0.700633804868
-0.849359634978	0.849359634978
-0.0909967400465	0.572686345077
-0.740237091345	0.740237091345
-0.0433238350909	0.520236881558
-0.0835268407898	0.40840505797
-0.442282567407	0.58569202968
1.0	1.0
0.150788693162	0.234905184916
0.0555075441799	0.495904731976
0.714523628345	0.714523628345
-0.127451308574	0.247195504474
0.516868500486	0.683996885014
0.0235442375071	0.519912864679
-0.268959855195	0.552675291113
-0.291282903197	0.460950547452
-0.0325147465764	0.57905079119
-0.0199698998796	0.578544299741
-0.0866672849016	0.504170861057
-0.505851418643	0.592957397771
-0.240069173755	0.48729190318
0.0459717144806	0.541949430974
0.00528107114191	0.375178583744
0.0169461723326	0.0169461723326
-0.067102712872	0.462679082395
-0.196149976569	0.196149976569
-0.0974655505903	0.543490072763
-0.150413003915	0.445548770172
0.0549369005978	0.475135089982
-0.0687970615458	0.570622573682
0.292830843118	0.669442353226
0.23119069819	0.606931219893
-0.424566365076	0.571558643377
-0.614587470109	0.614587470109
0.0489409158751	0.548974175093
0.548462672853	0.566183864158
0.244776499411	0.539914899472
-0.781207460435	0.469742413552
0.605035342759	0.610269123709
0.0102366345259	0.414061463403
-0.149804650873	0.338814456826
0.860838004816	0.860838004816
0.31403623831	0.538213837289
0.523076443711	0.526585814829
-0.407143367507	0.370238338042
-0.317881259012	0.830868767436
0.00427059986176	0.539040082651
0.206947772997	0.632962170641
-0.00603956940833	0.587310707887
-0.0613976846703	0.487681068418
0.519990290945	0.519990290945
0.474375773662	0.811632560765
0.70221414638	0.61556916965
0.5135557076	0.5135557076
-0.706241001955	0.706241001955
-0.172793485646	0.579374488864
0.306016293512	0.544143005987
-0.0546058114695	0.548544215257
0.709944894373	0.709944894373
0.95454671811	0.957858960215
-0.879548009049	0.879548009049
-0.298080988465	0.283961951708
0.322095926934	0.51429585862
-0.0581241922627	0.42604723372
0.154876868607	0.697937325998
0.365371663651	0.362604462071
-0.325697875991	0.548931847139
0.381044184585	0.368258379682
0.234770506789	0.527098083953
-0.0999704886433	0.580544776408
0.0124270449044	0.513577594955
0.161771227988	0.501291214744
-0.0420005061992	0.499661770371
0.0218950936301	0.503900134028
0.130778088299	0.479110338965
0.0379329740013	0.485431325673
0.0493098529638	0.518975054848
-0.0235756847533	0.559735823545
0.975807421759	0.978311840572
-0.06211725005	0.409276082409
-0.394665122634	0.682402590331
-0.500643686265	0.599930845331
-0.0967588526398	0.660587015183
0.826248179998	0.826248179998
0.190808230237	0.63673818288
-0.799120674844	0.808796074442
0.196841319486	0.326508859002
0.519931153248	0.519931153248
-0.29411662876	0.566451184678
-0.0568651280434	0.627577008948
0.0621930114308	0.54899388027
0.0420138183789	0.238241608256
0.0302245072522	0.581232089698
1.0	1.0
-0.112077750097	0.588498871605
-0.430195418591	0.787997202273
0.21162470533	0.21162470533
1.0	0.333333333333
-0.66572761681	0.66572761681
-0.0673514956048	0.525441604924
0.358048248533	0.437257688352
0.333735571587	0.539012380035
-0.221811950284	0.556056543843
-0.38327436954	0.590909070365
-0.24207846347	0.623797792054
0.00434422037683	0.560115834614
-0.237825691951	0.46453564224
0.0371458925419	0.638857784359
1.0	1.0
-0.73564111339	0.487742416365
-0.00317975796947	0.582269538912
0.119095094668	0.514682759026
0.204413200771	0.551243253609
-0.367825255528	0.70443706619
-0.381479415153	0.911336299909
-0.00405195903585	0.55569138295
-0.105335112989	0.560776019264
-0.274081559152	0.599073640398
0.343466754165	0.724298926896
0.122032708871	0.551714740014
-0.280609491318	0.4928700833
-0.436020858654	0.698548715818
0.369420892629	0.538292855873
0.829408110734	0.829408110734
0.133965695266	0.464978778791
0.013880360479	0.382135788532
-0.433306384505	0.630999538586
-0.0844809814644	0.651208379372
-0.267493784437	0.611497536617
0.171163756722	0.54769972877
0.711512079324	0.452286597558
0.116519383634	0.373722408343
0.950979642141	0.950979642141
0.369193327824	0.749637957832
-0.0454560095253	0.565779495816
-0.474592809517	0.514901126181
0.483235243443	0.483235243443
-0.410104957234	0.623424685147
-0.323479834425	0.280147220723
-0.217770580599	0.479786162866
0.0487421211898	0.544926616921
-0.101549115226	0.329741396977
0.0191102959087	0.632744499378
0.0912152520871	0.530871237721
-0.157950150917	0.520372689586
0.0606332091822	0.507018489864
0.041028214368	0.557068963625
-0.226481710544	0.731176757507
-0.628449209077	0.628449209077
-0.0438141628494	0.31610880217
-0.0974258965448	0.538872718109
0.0197010003795	0.516476583983
-0.416501337388	0.469755353974
0.412100522532	0.486523268033
0.212492521942	0.642299317726
0.666706855801	0.737144058241
0.0611377858121	0.512321700925
0.115535342484	0.538975494269
0.173229116328	0.128136556857
-0.699042799543	0.416486929855
-0.00549185247153	0.5308339537
0.0454744808851	0.11623088581
-0.590733349071	0.672676475266
0.830002413501	0.611355688033
0.588517265491	0.585596993105
0.357642575644	0.515394591693
0.64030013535	0.778943298953
-0.161967859017	0.554637581207
-0.602943914405	0.586704333334
-0.528453819375	0.409710425606
-0.175277998999	0.610994977937
0.571712045855	0.471859383805
-0.0678057814441	0.517912694613
0.357314378901	0.53410431064
-0.095626342169	0.579695253482
-0.0795011049142	0.439734205562
0.349540059984	0.615051641265
-0.0459745668913	0.588308655978
-1.0	1.0
-0.120972861554	0.120972861554
0.312552642958	0.535648170158
0.0825933903155	0.499569479551
0.00344171221043	0.538399967681
0.72132947992	0.72132947992
0.101313057027	0.468587607222
-0.511154886907	0.57604929285
0.00211471515573	0.580505180715
-0.604358648573	0.703338887358
0.1482085395	0.443827001873
0.560058316274	0.686076393645
0.026819314216	0.571399467138
0.184921457346	0.388170848424
0.576695112774	0.641557559888
-0.0219653361593	0.507901049715
-0.0141223326031	0.50409976098
-0.225786883007	0.510347195368
-0.416937848525	0.643514726863
0.154543861304	0.491510366498
-0.0171681166664	0.709889310486
-0.0449490103833	0.0449490103833
-0.052753668768	0.535446450927
0.895160207443	0.857449496475
-0.0417017892497	0.659781015487
0.0532057398937	0.602471636774
0.452852155005	0.548774272267
0.0303322874268	0.406368111443
-0.0845845266936	0.581131280514
-0.0896471550791	0.360759288328
0.197586389183	0.508501274257
-0.508142266755	0.679031885542
-0.0103943005507	0.58665061499
0.0595634350368	0.538699406775
-0.503987295473	0.503987295473
-0.0380361878414	0.656412466055
-0.396190356629	0.540603831112
0.148351152749	0.554757046639
0.0948740614486	0.517800270285
0.266639001999	0.522384385383
0.133424259664	0.384302827443
-0.100178596462	0.5074290152
1.0	1.0
-0.612537583853	0.471660919949
-0.374648042242	0.472511739908
0.422519977032	0.562160815479
-0.155767811999	0.487615458853
-0.342341315034	0.328606387259
-0.434399251785	0.502660862162
-0.0947629572281	0.523058329794
0.0205226238846	0.585102021692
0.205935123999	0.444973880049
0.0165423872381	0.533169868293
0.131138094095	0.131138094095
-0.40013040031	0.69095672573
-0.289554926069	0.49605129376
-0.0908644897347	0.606833580683
-0.567653315358	0.797229344936
1.0	1.0
-0.0027890459943	0.574611636622
-0.620488773583	0.305435607724
-0.0071233859701	0.548915018058
0.659173280128	0.597531986951
0.600962101811	0.594422373854
-0.246702080213	0.573311172357
-0.159355151221	0.573913892184
-0.346564145517	0.346564145517
-0.0715272207504	0.115613470612
-0.0340162136989	0.506048512578
-0.129608948241	0.567983268528
0.143528236305	0.414897038326
-0.100886659308	0.100886659308
-0.0915765957587	0.561022399554
-0.0758422766192	0.582175949556
1.0	1.0
1.0	1.0
-0.643746736376	0.826825702967
-0.60870091704	0.817192112939
-0.691257901379	0.847331336364
1.0	1.0
1.0	1.0
0.455760034841	0.714295675523
-0.0627221205374	0.374193482826
-0.0480017645321	0.54318315495
0.456577213511	0.456577213511
-0.0710335708766	0.590802733994
0.00270729939341	0.506172624832
-0.114101305042	0.49291014866
0.000298443345376	0.554639325913
-0.00290063613413	0.622394512048
-0.697355798329	0.679027016226
0.0303607249414	0.0303607249414
0.621464656321	0.534062198125
-0.12845141717	0.12845141717
-0.48177823125	0.48177823125
1.0	1.0
0.361965806208	0.58679331103
-0.531299851382	0.607465855679
0.835767035804	0.892340754522
0.0466440954757	0.116427124402
0.146651036607	0.256948281101
0.149369906541	0.661240859333
-0.707837451639	0.804891762676
-0.236695226481	0.625804918853
-0.0909805155333	0.43676859928
-0.50947786226	0.600689489071
0.539709015795	0.633829735614
-0.28458845388	0.504472547883
-0.261545554298	0.609788181661
0.0453618355694	0.485786318078
0.435795605825	0.738186043598
-0.0469915699857	0.513762114865
0.741956157792	0.766673065707
-0.0506794642203	0.489512498265
-0.366642262114	0.365631187801
-0.517799032268	0.737313400173
0.831447319444	0.831447319444
0.0659374299168	0.71014509884
0.615318283188	0.583784004807
0.684294247925	0.720987931638
0.0621731375349	0.528842981757
0.129449386796	0.129449386796
-0.406250046489	0.900717345351
0.241203954924	0.181838093084
0.331654678624	0.646348541869
0	0.0
0.525882263405	0.989877344376
-0.0659028815694	0.55641887846
0.326548793002	0.293091921108
-0.0214982874008	0.477941131602
0.915471829417	0.915471829417
-0.0204531406676	0.844555050151
0.0621255688515	0.572334025311
0.0655237367017	0.495780308292
-0.0786493393448	0.636787094469
-0.0622257460061	0.225087097348
0.101474470384	0.447265566135
0.949978633776	0.949978633776
0.337972409562	0.72270272005
0.340670734104	0.557651387604
1.0	1.0
0.39525747498	0.674049437237
-0.171801430742	0.459591702579
-0.490721073938	0.645639382757
0.211878220017	0.605720287041
-0.153602399167	0.567118214215
-0.205746489877	0.693428487052
-0.67132562959	0.67132562959
-0.366915706769	0.42520566764
0.477124296144	0.496294966768
-0.306767515688	0.531155556622
-0.331689059791	0.518054842071
0.372092097731	0.710093364159
-0.00995817682547	0.58206897902
0.146583444478	0.577053534216
0.226063684693	0.660326655581
-0.352765642385	0.589958188359
-0.29897496444	0.936905722975
0.073138156977	0.126783057976
0.161582013889	0.467919387403
-0.0587528976824	0.340858784134
-0.422482801408	0.434017467418
0.129524423194	0.457739758882
0.94226604622	0.968753527004
0.237409063222	0.564093283512
0.0778670701924	0.563652282981
0.416856048873	0.567988426678
-0.0992573028571	0.532391542278
-0.766382034675	0.712475009207
-0.421998425385	0.673751471465
0.0121367397335	0.473462479386
0.0217749547594	0.555488879757
0.299122454825	0.549494023031
-1.0	1.0
-0.31620876595	0.610399311512
0.363768352164	0.604095574978
0.593398193911	0.742497219221
0.457890638097	0.524943403778
-0.0931090931774	0.67957725207
0.262000267105	0.791045984027
0.0909456719149	0.569588496183
1.0	1.0
-0.0920620747797	0.577545170939
0.0802302067042	0.583322180149
-0.0320256088124	0.45758742295
-0.527404913621	0.7936295722
-0.168214427973	0.588696651422
0.157168019853	0.499008888448
0.0123151722541	0.536678558476
0	0.0
0.0938509880161	0.515882827042
-0.655188828845	0.655188828845
0.36099337508	0.754927100827
-0.0522106692604	0.0522106692604
0.0809997175819	0.0958109309413
-0.429605941118	0.603195131248
-0.755193614439	0.965306972592
-0.682132229117	0.599253590313
-0.391091384231	0.391091384231
-1.0	1.0
0.519196404022	0.519196404022
-0.344751665296	0.608366125156
-0.453046410947	0.671819572641
-0.369731661776	0.587195555272
-0.943445569791	0.943445569791
-0.417334808705	0.417334808705
-0.094983112488	0.417683740063
0.190100754272	0.475682270649
0.484635766249	0.484635766249
-0.0582516206209	0.430060491771
-0.517254486127	0.517254486127
-0.0938478084931	0.467562233014
-0.390399980698	0.390399980698
-0.0591322307621	0.527500157955
-0.0535082864146	0.481379501388
-0.168266434893	0.464459480176
0.0229136396412	0.502695365862
0.431745463327	0.431745463327
-0.0237120164995	0.456406746016
-0.194993727872	0.628550005843
-0.310604875244	0.310604875244
-0.183320628165	0.582719514601
-0.19242637282	0.478939353129
-0.176430957716	0.572018314169
-0.353822816671	0.593106642277
0.255211433199	0.679250566086
-0.131454830024	0.57106742062
0.0463283388674	0.0463283388674
-0.274329051193	0.654940814373
-0.283572375773	0.283572375773
-0.00493218646755	0.538180495035
0.155470779445	0.53020617242
-0.0143435767381	0.507817533164
0.0106950327858	0.545586428173
-0.100011207806	0.502010637921
-0.58477023222	0.666500060489
-0.0898669232341	0.533500134429
0.163697286775	0.843217855755
-0.364868174415	0.513777880998
0.00236481939101	0.50295422214
-0.239662687953	0.239662687953
0.247570883718	0.488304398619
0.211635334916	0.802459305285
0.95923339967	0.927635907755
0.266143628549	0.590892405889
0.0474035081398	0.66339298024
-0.245840363068	0.245840363068
-0.4552763979	0.4552763979
0.0163410740533	0.508405058173
-0.891579691224	0.849207174107
-0.0368770129411	0.599462157333
0.0643960809965	0.766005762337
-0.287251312458	0.435662287918
-0.129950749638	0.58027082441
0.0744641982881	0.32823632591
0.0108653185622	0.520737452901
-0.332454987834	0.513921383955
-0.529195792635	0.759247499524
0.199003410246	0.524806163467
0.040728134749	0.0981607993964
0.0447850784514	0.63330927134
0.0178328364118	0.574891823499
-0.227569696354	0.731198754661
-0.388632873265	0.56506726969
0.148817637025	0.600947376003
-0.173784057112	0.564135916723
-0.227506324625	0.520547475409
1.0	1.0
-0.28212540337	0.695918124599
1.0	1.0
-0.086804906953	0.554343408061
0.486945867565	0.486945867565
1.0	1.0
0.232587971256	0.6619873775
0.0160671054839	0.529327199034
-0.409412337852	0.543672002097
0.868540000929	0.868540000929
-0.42908643798	0.720310130806
-0.430190020905	0.430190020905
0.279080891419	0.566831899044
0.274221385977	0.61348500668
0.174574251928	0.485797074172
-0.80550581321	0.80550581321
-0.252813464685	0.570685998452
-0.775656914955	0.775656914955
0.119083870361	0.553420831612
0.19733679732	0.504205808006
-0.367994489251	0.367994489251
0.299233469922	0.6438905461
-0.4068426478	0.743832233604
-0.0577471067189	0.460039821181
0.52428426721	0.52428426721
0.0357670826953	0.462028341922
-0.0718680555489	0.552747330964
0.405968434967	0.869865323899
0.515594658697	0.515594658697
-0.0366882861258	0.488855897825
