-0.395165039293	0.530376016572
0.0571265291935	0.51808619818
-0.140022390066	0.536931849471
0.234227920575	0.595030687684
0.389459432544	0.549915485644
0.17030472439	0.502673385689
0.269584750712	0.507258986895
-0.61066988416	0.611211363027
-0.147322044196	0.147322044196
0.256096490005	0.474417581045
0.362023696114	0.459437741026
0.422587683754	0.385579005712
0.405843842284	0.553288826212
-0.0991297538963	0.521618023442
0.504371378798	0.542353557666
0.259455435082	0.492134496933
0.00596588576593	0.460477140037
-0.185341532993	0.490053557692
0.131151887955	0.36719171952
0.134022787781	0.626951027904
-0.662374891772	0.662374891772
-0.203519297835	0.709465825193
-0.626676817983	0.572960159135
0.311284877968	0.3067173826
0.050615993561	0.507092689199
-0.0829728838695	0.510745272157
0.124563286837	0.124563286837
-0.19325228867	0.19325228867
-0.234180897188	0.6603399223
-0.0946260434844	0.378310106048
-0.0944915443469	0.619394552785
0.0229589992117	0.755647765476
0.170221161586	0.170221161586
-0.203271152701	0.493722362807
0.396115591942	0.602273672614
-0.406753890996	0.391867808727
0.210767379383	0.553249807174
0.122493387166	0.464430737969
-0.370828265656	0.53562877723
-0.241304957918	0.241304957918
0.29744468914	0.498662958174
-0.34250222756	0.675260133755
-0.211881354067	0.211881354067
-0.643752356461	0.643752356461
-0.604748794672	0.604748794672
-1.0	1.0
0.157894242486	0.157894242486
-0.327755156454	0.592835096545
-0.0973273723414	0.523871585966
-0.353161161058	0.515120506512
-0.0800494512267	0.483858764225
0.0637898329766	0.479650375078
0.568433033081	0.694115898197
0.266901530662	0.535286748385
-0.0738722143685	0.0738722143685
0.159666124677	0.45936800237
0.0171719166837	0.534189006923
0.320851883408	0.582333803038
0.0444847138417	0.520805002021
0.211014586907	0.211014586907
-0.0170159367066	0.472080917977
0.617657573619	0.636185286345
-0.519295987935	0.519295987935
-0.336317625539	0.619046418393
0.249045893445	0.494037058463
-1.0	1.0
-0.189460723636	0.503366096765
-0.899570533556	0.883562075845
-0.0346197660986	0.744760302325
-0.107928189511	0.399307050897
0.0853909005529	0.768505530069
0.218611524893	0.712702152745
0.228512286203	0.567619218112
0.568583424691	0.572852654523
0.169867473213	0.639513850868
0.342760404273	0.404431879251
0.211097125144	0.5150470841
-0.598623327746	0.692108325315
-0.871822051084	0.871822051084
-0.311540610682	0.488767569616
0.185592211474	0.482495279371
-0.205294610149	0.205294610149
0.184524924803	0.423190129177
-0.0495223831667	0.43250462978
-1.0	1.0
0.262459785128	0.509767300276
-0.422541172891	0.458947775159
0.037129399546	0.52898196183
-0.619423879177	0.619423879177
-0.631554739202	0.631554739202
-0.341560279573	0.473275690494
-0.391830732106	0.57732184978
-0.319183292476	0.520601104853
0.172854853329	0.515597734107
0.082600905649	0.082600905649
-0.212084302176	0.560400053977
-0.40901471619	0.701688769149
-0.387866436286	0.488640949917
0.498667275994	0.621980272133
0.268769101722	0.542409232786
0.17918102036	0.362875661808
-0.647764658475	0.721653446236
0.0244806510003	0.532003029896
-0.374509273282	0.498303794954
-0.0910992083325	0.534291583198
-0.342005837479	0.543704716824
-0.318774441845	0.581347222223
0	0.0
0.211345886054	0.566627126317
-0.573654621906	0.619635216564
-0.507162659933	0.751605583714
0.926424646371	0.926424646371
-0.202223826275	0.462522142067
0.227375696082	0.530957581022
-0.463331616531	0.581062391166
0.515158468091	0.292668341924
0.186724798788	0.504900771663
0.0578503824681	0.415636230192
-0.180196944963	0.418695739443
-0.56869000269	0.587226536727
-0.351948176536	0.642416541112
-0.573585414887	0.69190402729
-0.000726366239088	0.503125752606
-0.278250162517	0.588139559023
-0.607375660281	0.607375660281
-0.315150348713	0.399994754995
-0.562162713713	0.562162713713
-0.0860822226443	0.0860822226443
0.0400264975324	0.507507529796
-0.611004375005	0.659351766366
-0.448220158941	0.316653913831
-0.35305943108	0.35305943108
0.473883341779	0.548187686967
0.0865919537301	0.340592222031
0.138541955011	0.527830130707
-0.974875242271	0.986228250961
0.392475041021	0.517053027732
-0.533444294413	0.568297191014
-0.241731996325	0.565232914816
0.590619850352	0.882122179865
-0.221251089167	0.471064010257
-0.397991308249	0.442978036482
-0.40313340534	0.40313340534
0.0753937641946	0.622844073363
0.166405102445	0.501015105328
-0.154293968693	0.542865340828
0.347273414003	0.527070721411
-0.379532845679	0.45696839829
-0.354483852092	0.561109255696
-0.350031710848	0.350031710848
-0.204653426402	0.640404993531
-0.178041918446	0.57841665623
0.871061297774	0.871061297774
0.341186134085	0.341186134085
-0.506318961047	0.671168592555
-0.806620904282	0.679231411263
-0.546081567798	0.458832783858
-0.102152117252	0.102152117252
-0.0105785280087	0.514496433096
-0.110630325792	0.59215236499
0.286877190486	0.578621104926
-0.440890260505	0.440890260505
-0.929314008235	0.952065512815
-0.817786628995	0.816628223144
-0.208414005898	0.552099988164
0.111056493018	0.441171833626
-0.0963947375647	0.523091368407
0.0621419721988	0.514393419632
0.179379640817	0.179379640817
-1.0	1.0
0.690189397831	0.689677837303
-0.110436544219	0.479665984097
0.0706893156421	0.529390042286
-0.0357897321389	0.516270820103
-0.263752812417	0.501600199564
-0.935639738821	0.936673612066
-0.313924886596	0.376280891941
-0.511778533241	0.661194839736
0.470941875637	0.571000294342
-0.423856616328	0.423856616328
0.276610316394	0.505764456687
0.0275141015869	0.506576178049
-0.493785239973	0.57356465628
-0.524323553014	0.539258724896
-0.147322044196	0.147322044196
0.74017006428	0.74017006428
-0.16006313761	0.467325715336
-0.110591357384	0.403252663372
-0.264972842825	0.582233455451
-0.394437918479	0.394437918479
-0.587593430251	0.523887240136
-0.10924698132	0.464037082415
-0.500688761957	0.644199218624
-0.59101033528	0.705945784307
-0.733820501906	0.765960416526
0.0905411253592	0.422676314104
0.0265662429028	0.584790705893
-1.0	1.0
0.100989604898	0.490787096706
0.11697304063	0.822837565148
-0.0720543445285	0.496396977823
-0.262682372745	0.504999781822
-0.166693549799	0.54806415277
-0.167715033711	0.565335058883
-0.0615005282703	0.0615005282703
0.305550332448	0.337274059286
0.454884251544	0.619767418397
-0.33550010495	0.332196179368
-0.229347126676	0.623074148144
-0.842838597019	0.842838597019
0.0813459928336	0.328110120116
0.405947010048	0.510559736267
0.327877679622	0.471304034823
0.164480422414	0.541316749321
-0.212263870365	0.637668326163
0.856931071	0.856931071
-0.0827284766761	0.518410919225
-1.0	1.0
0.0588417734152	0.492110745837
0.391460578588	0.612489434696
-0.596041241911	0.660885318273
-0.491482385202	0.50550810691
-0.397840786118	0.685934550477
0.142588341209	0.616334681481
-0.257687070111	0.474011681477
0.283941686858	0.552356918253
0.256857621806	0.477849815513
0.266676255496	0.652612906227
0.132216250198	0.501484284401
0.205422440564	0.551779454293
0.642356763612	0.618545242422
0.303454702432	0.440589680055
-0.509019909417	0.816046006792
-0.0308976412326	0.34634893433
-0.171066030659	0.389789671043
-0.571718273954	0.571718273954
-0.204156008544	0.539969280088
-0.618457653588	0.392499721329
0.639299413071	0.639299413071
-0.27949910364	0.480728364575
-0.0174932906099	0.279821209656
-0.335089704988	0.307572947672
-0.166309169652	0.387100225358
-0.13190340051	0.449250067396
-0.125257125695	0.54802092548
0.43750672823	0.43750672823
-0.193536006119	0.593016420873
-0.276158134453	0.632119177628
-0.120159156339	0.528658264331
-1.0	1.0
0.137983926604	0.497163464204
0.30773895437	0.527217739985
0.136326382796	0.530831431635
0.212551197983	0.457593978514
0.130180080899	0.519470560745
-0.687205238596	0.73223026845
0.125235739773	0.430571655952
0.0223907424198	0.519318530037
-0.235370462113	0.295395085051
0.384245037177	0.402360469003
0.0874475326591	0.668426711494
0.119960331923	0.470375197883
0.330775930178	0.423238651445
0.0647816054592	0.529492396524
0.638193808994	0.599780835579
-0.438777367864	0.43609877243
-0.0493757499312	0.0493757499312
-0.800668502438	0.800668502438
0.247612633231	0.496658114994
0.170735102829	0.251569121239
0.561640737031	0.650219574481
-1.0	1.0
0.101297332762	0.541746855046
-0.16486352088	0.499894519032
-0.680096194248	0.821743401263
-0.169925865017	0.565002307232
-0.0105219445073	0.467141972011
-0.503357639282	0.555728317932
0.16823098509	0.444674184345
-1.0	1.0
0.106029717711	0.481791706689
0.427054240927	0.458849106709
-0.318170795407	0.590790128944
-0.41208739642	0.569866292554
-0.176285209155	0.465920042996
-0.830929476452	0.830929476452
0.0995780055027	0.523867899395
0.275627032583	0.602676053355
0.210810337704	0.49183612913
0.108271377492	0.526308718954
-0.45391086224	0.677218423749
-0.341811045054	0.555106741896
0.427594989863	0.502488308186
0.00871788125036	0.0543773720202
-0.154986705496	0.428521370814
-0.0745373242536	0.441705726556
-0.364244977639	0.554367679755
-1.0	1.0
-0.292656621428	0.292656621428
-0.697909719424	0.697909719424
0.117120309542	0.689475868
-0.430559715827	0.731309162458
-1.0	1.0
-0.20668377252	0.20668377252
0.235543320066	0.506639470045
0.0582543228735	0.509742345616
-0.447338992512	0.470181918035
-0.462436438208	0.773008696282
0.0532344865422	0.493482215278
0.0876169965681	0.480690035558
-1.0	1.0
-0.200035631893	0.474022617867
0.173128638493	0.487690730574
-1.0	1.0
-0.306231822164	0.590624227398
-0.663722713954	0.880544030445
0.272820739432	0.508493281431
-0.080341480035	0.53002582726
-0.565427203692	0.565427203692
-0.647191558156	0.666709270432
0.116248347576	0.522562971335
-0.206344143578	0.710001538155
0.210772168035	0.647702426258
-0.0140024310078	0.356525527269
-0.824446007645	0.824446007645
0.362131639072	0.67394856494
0.534816844461	0.526430028092
-1.0	1.0
0.224379630319	0.504648777202
-0.208964929493	0.476767929668
-0.9725784139	0.9725784139
1.0	1.0
0.192906355057	0.623344400391
-0.316288053496	0.316288053496
0.192395305198	0.542085079056
0.196405917539	0.495533160822
-0.0796023295258	0.374768257934
0.0613434571312	0.453121688556
-0.24990912099	0.513408723
-0.251163287037	0.406141800316
-0.000768334343534	0.505787675139
-0.198808681589	0.429828377485
-0.38223871204	0.58235695856
-0.341400499302	0.429146427322
-0.0767269060172	0.29931872264
0.0866274316427	0.49756484816
1.0	1.0
-1.0	1.0
-0.443764197267	0.639222905994
-0.968340132207	0.968340132207
0.0635692105216	0.34735660408
1.0	1.0
0.180832413645	0.50380676901
0.0813798272614	0.635252178508
0.57919910371	0.57919910371
-0.208830539068	0.501298001074
0.0989512150366	0.223357956343
-0.286880016145	0.832925074326
-0.173164380616	0.173164380616
-0.222695576854	0.663997246893
-0.55191113245	0.689844310489
-0.248593304533	0.571091974417
-0.355590793183	0.566855254611
-0.578633352002	0.436850429663
0.0274718470796	0.518700158129
-0.174168246718	0.530360668247
0.517713571351	0.662411641197
-0.308106947911	0.496451560563
-0.339777294068	0.48404938519
0.647629347	0.357730259721
0.0528965211984	0.255257992066
-0.111912542117	0.301040171457
0.261288800636	0.501384913467
0.0552756489502	0.608519447365
-0.245781107476	0.492750550856
-0.0790735426892	0.600022269497
-0.320564001736	0.556979787066
0	0.0
-0.134291390334	0.587694230772
0.0309253652739	0.532452777607
-0.0713832550117	0.523061531586
-0.568105108782	0.807918055842
-0.908971707113	0.908971707113
-0.40211854067	0.521312839401
-0.294793339425	0.46758698205
-0.0483055719604	0.586559177211
-0.124867937558	0.124867937558
-0.305596506427	0.644504811786
-0.308037982352	0.550117247489
-0.890405871181	0.812116635222
-0.0403612285517	0.553047302463
0.518466929192	0.511936874898
-0.0990729177931	0.752536374757
-0.565975729099	0.565975729099
-0.0560730923087	0.0560730923087
0.197503173923	0.550018272363
-0.054777567776	0.613797080145
0.320126275563	0.483329153665
-0.319954512206	0.564394531803
-0.11467726062	0.579549971286
-0.361967268509	0.755875841594
0.164670612369	0.567716908336
0.075906569621	0.630858709839
0.18784344141	0.18784344141
-0.125673527838	0.685290742271
0.0580314551204	0.523916151454
1.0	1.0
-0.373131111208	0.652708910812
0.764663325872	0.545308720002
0.239116874107	0.502052703335
-0.0936669384001	0.508626374648
-0.333843445343	0.439029947195
0.15100265087	0.601761684728
0.288453551876	0.555606203671
0.198950996982	0.225592360887
-0.0638704389467	0.299040397412
-0.230767766254	0.590887562461
-0.302960216454	0.521331616482
-1.0	1.0
-0.809102684809	0.809102684809
-0.543014424489	0.714854369197
-0.0619054939393	0.0619054939393
0.0956555919381	0.561946189185
0.00395824961318	0.482351577921
0.551843253389	0.640570563131
0.210575691416	0.545415396882
-0.117596283749	0.397690713562
0.27396643274	0.27396643274
0.0408825616873	0.543179566725
-0.735725486041	0.735725486041
0.0331692648994	0.324257193319
-0.745759036571	0.719495860478
-0.406312924011	0.748241762361
-0.267291563309	0.559655751219
-0.914448660475	0.901896756749
0.106047076405	0.523376015458
-0.391874731081	0.7954593124
0.0295109141909	0.500275564263
0.368670351351	0.616515125384
0.247985029963	0.530551453673
-0.539571677893	0.517466982762
-0.90413102563	0.90413102563
0.411439827917	0.585711584013
0.0739801607971	0.536346283934
0.176923879474	0.539602923636
0.134565851953	0.527998908953
0.584609887592	0.618001244168
0.218712527501	0.475519672007
0.19942690356	0.384680482267
0.67901035086	0.638523577094
0.165789517244	0.391984157731
-0.233863408754	0.565353274979
0.144634894895	0.504551441424
-0.600214505451	0.786594674639
-1.0	1.0
-0.125696761149	0.557131799201
-0.179121166014	0.843333365588
-0.914824301081	0.914824301081
0.892375537953	0.892375537953
0.173667947389	0.522107832832
0.247876827272	0.499640213782
-0.175274731255	0.175274731255
-0.0961667271827	0.542553964626
0.51629566489	0.680810537377
-0.0397684046636	0.323715283693
0.028918783724	0.58376712295
-0.552201695748	0.50441121837
0.545255421561	0.534646427586
-0.0565694434941	0.591848752217
0.733389528994	0.693964688118
0.112088626767	0.490004712176
-0.260687846776	0.470075799887
-0.567964266932	0.643984051153
-0.0720443420991	0.440752265464
0.648344911161	0.648344911161
-0.377728556375	0.481361381825
-0.460441570048	0.711083351401
-0.697659799617	0.65343091171
-0.154473915803	0.613634039445
0.0290269548602	0.723793382467
0.170523438446	0.467148060231
-0.224682055575	0.38213575725
0.167753425077	0.511652908852
-0.443018700093	0.443018700093
0.380992973466	0.481626426902
0.068756743421	0.475133199544
0.0160873924087	0.534882563778
-0.0919800871514	0.430100570291
-0.716423853949	0.716423853949
0.418354671029	0.270343852726
-0.0424824072282	0.440960049488
0.184017472773	0.511571461265
-0.365032935645	0.515304682169
-0.449457922426	0.640159154213
0.014045189495	0.53353971991
0.193396376815	0.462031258263
-0.132416527787	0.132416527787
-0.414751139301	0.713223287597
0.807756388884	0.807756388884
0.36087886267	0.503538782537
-0.643103161982	0.643103161982
0.00486699021901	0.464944996207
0.506670528601	0.26626473889
-0.0905880279478	0.498064566072
-1.0	1.0
0.0100004786547	0.167738568814
0.0925713230589	0.483000523112
0.876003407031	0.876003407031
-0.300569213593	0.395759899944
-0.62277317592	0.775362866364
0.0479470537671	0.49094827714
-0.228705292925	0.557124580729
-0.364832692038	0.527708836961
-0.241310497443	0.552128080968
-0.0711929257871	0.444412255607
0.158412393736	0.491169481459
-0.232522890547	0.467810838346
-0.118087415459	0.419853400073
0.0927248117999	0.511236297139
0.290322115754	0.465199732474
-0.242610512101	0.242610512101
0.129240357392	0.549106550827
-0.424842887927	0.424842887927
0.20965545561	0.521407064804
-0.0815056302979	0.315917530456
0.107717015137	0.500680408365
0.232160376106	0.529175521007
0.0221746979868	0.525626819826
-0.131058006541	0.676537917542
0.449124784747	0.59791992323
-0.219153746803	0.219153746803
0.108482774649	0.543740782154
0.544019960118	0.72620529156
-0.231564143333	0.541270833525
0.200094274121	0.538593929012
-0.53944114661	0.542951414245
-0.279769918933	0.395748877834
-0.294595500436	0.454888486495
-0.511764320201	0.511764320201
-0.298032462246	0.637926576505
-0.689224922849	0.749674481595
0.305339363318	0.438164847643
-0.0422517498072	0.64404815892
0.184793004474	0.501131451617
0.130885000902	0.540643065755
-0.0358201256459	0.551253592438
0.179881516069	0.567878539426
-0.630817372391	0.630817372391
-0.595193335609	0.793839103049
-0.350404854629	0.623952878845
-0.598079396465	0.598079396465
0.100768621955	0.100768621955
-0.32697599193	0.555067881417
0.0742106218715	0.506791493436
0.449112250275	0.510529121264
-0.798116267205	0.798116267205
-0.891646748043	0.941094407605
0.41854894617	0.41854894617
-0.111812032332	0.305119076431
-0.432425820556	0.563691929049
-0.297077718757	0.423361490685
-0.0122447093795	0.604843404731
0.271199113447	0.656952767592
0.416088347484	0.396641945227
-0.552054021738	0.47725761699
0.0275844645517	0.528514956128
0.133767526445	0.501854417866
0.0476400461884	0.480039458099
-0.000548036591179	0.476416505745
0.265455349473	0.472186922337
0.163621983279	0.449503227268
-0.0795976955867	0.470291735438
0.0432881208867	0.46534100828
0.233052353435	0.493239194341
0.219830417836	0.540651924516
-0.857871530461	0.857013412085
0.164298728582	0.509373491692
0.212478994793	0.627473559762
0.381636909327	0.549878222916
0.0284862779874	0.580000402513
-0.923216391714	0.923216391714
-0.0670877995855	0.572924572728
0.429442629374	0.574998345419
0.36527621222	0.490180144589
-0.596214159756	0.596214159756
0.368236442553	0.388139950306
-0.103793964563	0.585000308145
0.182975877868	0.504037039204
-0.222551571146	0.285361547034
0.222307251137	0.50154416371
-1.0	1.0
-0.361740102074	0.555300672759
0.199685697452	0.676796679618
-0.695258263911	0.695258263911
-1.0	0.333333333333
-0.133415818692	0.133415818692
0.306856840284	0.372428420805
-0.464249447486	0.469744376919
-0.506915195193	0.458952369059
-0.189206046945	0.50606753394
0.0380545167035	0.547846609057
0.277195010471	0.499752110629
0.0690586968515	0.537791136629
-0.19411748273	0.475496593434
-0.00749287393889	0.508590759756
-1.0	1.0
0.23565232681	0.50158314283
0.208129785429	0.534341092167
-0.233496840057	0.534031361489
-0.0197879761724	0.429724507275
-0.141808798402	0.344818755978
-0.196863512725	0.777202362166
0.107033349639	0.50122213328
-0.0584596160395	0.507429420697
0.229846365922	0.587444534206
-0.579495444305	0.384826674907
0.113411591347	0.538837919101
-0.231795018193	0.490858781376
0.0943315232476	0.598385144288
-0.659389405397	0.824008845232
-0.937901911593	0.937901911593
0.462089919736	0.545835999645
-0.369182446751	0.419107581336
0.0977700141208	0.459024683934
-0.414750493839	0.646806410478
0.478497966431	0.604306555454
0.044007339987	0.0220036699935
-0.595642182618	0.618316541564
-0.722556369031	0.618826933566
-0.889998249182	0.889998249182
-0.440934944088	0.606831241639
0.167577033174	0.523141893781
-0.243274859284	0.556986756928
-0.632352972727	0.632352972727
0.188835808774	0.501681197625
-0.418121353006	0.423926500683
-0.054886431022	0.46230813738
0.168854377532	0.52240530426
-0.223273865797	0.32790647855
-0.176079710791	0.569760670489
0.15791525362	0.48997113977
-0.34112985931	0.489008702775
0.015663730356	0.47712291616
0.126328403554	0.470959107999
0.306615466053	0.580960962762
0.874409836933	0.874409836933
0.238027556512	0.532836445418
0.0634441341667	0.562282527394
-0.0325764841774	0.523446695331
0.580389485847	0.470120112904
-0.249055787567	0.302662702033
0.118244700048	0.535719910934
-0.665606702764	0.801818423749
0.143861958762	0.483521722689
0.16150110241	0.48874768094
-0.598858780499	0.60605949527
0.46385816534	0.621490179727
0.178116616917	0.492705456775
0.334255303473	0.395775261495
0.149641893294	0.613786069859
-0.706433631702	0.829712683761
-0.698304127867	0.576335211298
-0.398332144497	0.423886638057
-0.430035419553	0.527201354972
0.0987197906431	0.495051165561
0.501208326744	0.497105690075
-0.105293593481	0.480126311813
-0.0389239409967	0.572861532528
-0.0845375966508	0.716967006045
-0.0819019770597	0.445876763999
0.0552073729071	0.460000246756
0.243921169573	0.539076708339
0.604379400514	0.557788753956
-0.912514296908	0.955070932574
-0.065801591566	0.561971138946
0.626443397067	0.626443397067
-0.228198352576	0.228198352576
-0.198648502963	0.52036861779
0.0810318758783	0.526514311464
0.171205449846	0.446006859625
-1.0	1.0
0.0698653229719	0.479520534137
-0.21361834087	0.532424781203
0.222261399318	0.571841222642
0.105949548618	0.498030891247
0.165957882593	0.494572949131
-0.0701463291509	0.35530495994
-0.198583963219	0.508650327893
0.311719026332	0.414636229288
-0.347106418491	0.529914092611
0.104669092801	0.501361222959
0.0530642225511	0.496937063708
-0.167823248906	0.555818257897
0.100059387667	0.643260233389
-0.131384234153	0.736806178506
-0.349178599106	0.622507146448
0.100358141371	0.100358141371
0.17247586738	0.497833380792
-0.785141425663	0.808478282928
0.168268277717	0.590713813749
0.140807482197	0.548571498916
-0.538428521855	0.591552057448
-0.235158850596	0.517664102239
0.181030714956	0.527938103959
-0.172340972275	0.401797854078
-0.462766824476	0.562836484482
-0.304796732727	0.617291096324
-0.0845406121658	0.58846223969
0.206089446497	0.474778797362
0.650176781348	0.650176781348
0.127177336539	0.535977991376
-0.0881709868809	0.202283456003
-0.00644353577166	0.510807436788
-0.122198721376	0.490968526836
0.0542659111929	0.496588582005
-0.24568639913	0.349982382231
0.129604905975	0.502906666073
-1.0	1.0
0.212315224142	0.34841149701
-0.190806613983	0.531517536849
-0.471591182199	0.67144890438
-0.296319582244	0.506304767294
0.114018232525	0.562000259358
-0.0994690590446	0.299499679416
0.390418281759	0.495474261981
0.102504238171	0.511065994883
-0.582745426358	0.564507819041
-0.207214760618	0.506547653646
0.559069651086	0.559069651086
-0.0936968732162	0.486541896083
-0.19017272749	0.439154820191
0.324002389799	0.561272152232
-0.0149447023647	0.655369323006
-1.0	1.0
0.0266776317244	0.496096504349
0.254936088046	0.309223714617
0.0333415340773	0.540916489155
-0.578688542019	0.47082787495
-0.126475959644	0.493034615125
-0.250727570185	0.516149492593
-0.244813329145	0.466326504477
-0.241766268905	0.241766268905
-0.21464320737	0.392191046506
0.129469427496	0.496091068615
0.310466236651	0.522880170951
0.133857405073	0.517450935104
1.0	1.0
-0.180736362362	0.481995176905
-0.170305426564	0.540486761235
-1.0	1.0
-1.0	1.0
-0.150215589639	0.550303103557
-0.148605563884	0.546960312761
-0.188049323365	0.573506207048
-1.0	1.0
-1.0	1.0
-0.440879514082	0.6208322088
-0.252152458111	0.486451974573
-0.228019334702	0.546601200386
-0.631803903793	0.631803903793
0.11440100794	0.564034200276
0.0717406060459	0.489675166126
-0.295278453316	0.507547524841
0.201241128421	0.548692034202
-0.123771436329	0.627003843675
0.513743132323	0.541666402591
0.0594918700037	0.0594918700037
-0.0936042332193	0.50416946649
-0.01400416511	0.01400416511
-0.189037519356	0.189037519356
-0.563865767977	0.563865767977
-0.19780150377	0.555638575746
-0.201869235512	0.492271533608
-0.94164086395	0.951583320491
0.278896105356	0.491564267913
-0.432872428603	0.452984893572
0.137354945003	0.719032031408
0.576566139433	0.754597044096
0.331997784896	0.500960613491
0.123085998716	0.402369169151
0.131359012161	0.600729228779
-0.409767462427	0.616475034615
-0.226247843005	0.569993057115
-0.172785891215	0.419149516925
-0.225720029182	0.544143852608
-0.546287395694	0.75238296235
-0.0774151635497	0.526364291629
-0.785897750151	0.887236778413
0.154742509363	0.504482824756
0.617418984545	0.528312226211
0.0650720386432	0.75104437956
-0.625473410179	0.625473410179
-0.0158873020443	0.600672834443
-0.395731643203	0.338682002219
-0.774715323965	0.779968465624
0.257078456774	0.482058799646
0.129406342776	0.129406342776
0.490268226503	0.583115852601
-0.602052416678	0.657253010549
-0.392979312047	0.578837189613
1.0	1.0
-0.758432599592	0.763880151634
-0.337159601459	0.465996938428
-0.445121686195	0.450685696864
0.0119672086432	0.472005080215
-0.952811501859	0.952811501859
-0.321166582439	0.587269753452
-0.0167309148807	0.50884110144
0.128938020173	0.454236508567
-0.208923956708	0.659584624662
0.609197524036	0.588410623763
0.185710570301	0.614805651268
-0.90794219727	0.90794219727
-0.365903411661	0.679500186557
-0.306013120747	0.66237994372
-1.0	1.0
0.071678122782	0.455658071338
0.128351384057	0.225191762876
0.492159870153	0.642340892952
-0.175597250791	0.659487604858
-0.259728700422	0.60826517402
0.163048468253	0.55356383905
-0.132294461981	0.132294461981
-0.176245995716	0.419243347796
0.0118185517629	0.417427762145
0.155267915376	0.163184366971
-0.180978975466	0.503833996739
-0.224990408508	0.570299355874
0.0761279223815	0.505222431156
0.0457208347804	0.503577390462
-0.430030592634	0.569486668138
-0.0322775719222	0.564963918035
-0.129776025333	0.817064732357
0.0135063127467	0.0132969936229
0.32635751676	0.578386653784
0.463911469879	0.489395564435
-0.0345154194607	0.350039228679
0.249606619628	0.515305062756
-0.710516486881	0.541202953666
0.154857456804	0.599353456147
0.430019838337	0.716635827662
-0.154647454346	0.549074785423
0.133062260119	0.508200198329
0.631586288208	0.596951433715
-0.0800530811285	0.611510089717
-0.386514250319	0.521580333289
-0.188329707748	0.439144981712
0.040640304539	0.517362287667
1.0	1.0
0.460915309015	0.58458431012
-0.314285221525	0.428507446004
-0.633326346346	0.798904326942
-0.56326080641	0.620308987567
0.330323624652	0.472613234589
-0.145893005183	0.632331421119
-0.0814104810679	0.492559189121
-0.691402227975	0.691402227975
0.127858083255	0.534257773873
0.273546617195	0.49527138291
-0.120360221613	0.489371311866
-0.459117942733	0.282498314573
0.166851866748	0.425351785121
0.100676228722	0.510387529044
0.335650366498	0.512714106819
0	0.0
-0.399585820048	0.351320869209
-0.149461308135	0.149461308135
-0.321318296605	0.670620674979
-0.0653596198493	0.0653596198493
-0.126073741455	0.227758313464
-0.212743819035	0.483803699144
0.429697697025	0.824308508607
0.739125822163	0.682916182826
0.0809869738952	0.0809869738952
0.693993325451	0.693993325451
-0.532573439176	0.532573439176
0.383940656901	0.675326256212
-0.246907772666	0.594207397772
0.10014476428	0.387528597545
0.393748346001	0.393748346001
-0.403511830936	0.403511830936
-0.322651448162	0.385780214562
-0.591336376144	0.836380805054
-0.62225213889	0.62225213889
-0.15941958507	0.424158731105
-0.133464172227	0.133464172227
0.359835346639	0.446561579109
0.716451383681	0.716451383681
0.167056490853	0.482091553629
0.265933242357	0.522410431156
-0.157290523258	0.416518342467
0.179069064133	0.502762069483
-0.651020747283	0.651020747283
0.147965451321	0.433654643214
0.523875915948	0.480011894044
-0.465420100653	0.465420100653
-0.158776544756	0.561233014217
-0.288174267751	0.52298501257
-0.299275923924	0.583263134444
-0.284876385635	0.554764643602
-0.378046024932	0.536146602831
-0.25990974856	0.553530257183
0.877370529315	0.877370529315
-0.264652303286	0.591830997112
0.345854622382	0.345854622382
0.124631383433	0.50782684351
0.0157358358248	0.472183794136
-0.0066707693738	0.500616512687
0.00724010217192	0.568156340201
0.455958993999	0.590632042749
-0.109766176759	0.423780375324
-0.28777010102	0.481977617503
-0.572813811693	0.726719555318
-0.153330886154	0.443311412971
0.153049197019	0.433184263775
0.130506020912	0.130506020912
0.0413962754249	0.393503655461
-0.235231464412	0.770173647637
-0.684150907984	0.815842578209
0.0263261993024	0.487401872513
0.161375580767	0.716180901473
-0.207226580843	0.207226580843
1.0	1.0
0.0629655299534	0.502235978273
0.501586924032	0.778511960028
-0.00330822968642	0.526600433835
-0.65892841125	0.464778893992
-0.215545681455	0.637898717967
0.0494839400166	0.5760351139
-0.161134239047	0.358373214796
0.101573374972	0.500386863078
-0.137951646192	0.472777050244
-0.0272063562937	0.32082472025
-0.343541296861	0.450325849279
-0.353918786378	0.359334137779
-0.181335431586	0.620947198907
0.108016901494	0.496362599571
-0.275136802617	0.645897248007
-0.447031734072	0.652420835583
-0.0600848309978	0.54812908687
0.263958826467	0.530160692436
0.260531245598	0.503252496209
-1.0	1.0
0.333854466293	0.603336198275
-0.986459708994	0.986459708994
0.255854918835	0.642026089941
-0.0898527560865	0.0898527560865
-0.890690549049	0.926664132762
-0.327205251785	0.566890143643
0.253130005138	0.414012338843
-0.21342999323	0.502496783116
-0.819531499341	0.819531499341
-0.158620083967	0.508047253244
0.653452856654	0.653452856654
0.493092443987	0.535018927977
-0.545298308804	0.739440823092
0.222740725679	0.537063622909
0.387630748586	0.387630748586
-0.253731616858	0.461755597607
0.170057127713	0.170057127713
0.434907561684	0.484650990032
0.115979626494	0.480222479052
-0.444757042025	0.444757042025
-0.282794036792	0.558419234681
0.0520411435135	0.67750337116
0.172590428591	0.45229951575
