0.410728469271	0.555226039399
-0.00023647520768	0.47342354905
0.385978189474	0.638305459642
0.15388416893	0.520119254091
0.0608287988748	0.519725005816
0.102630881436	0.464110673971
0.454913687626	0.543952351806
0.169629166157	0.673569275071
-0.711942655065	0.711942655065
0.339765754313	0.80208528374
-0.510548013414	0.470258240362
0.237424425869	0.372984822117
0.0955662551963	0.507209743511
-0.0581244533394	0.527458072498
-0.145975590095	0.145975590095
0.246646245047	0.246646245047
-0.581652187587	0.697307652857
0.0925861945559	0.512423476686
-0.162140334259	0.663984284894
0.0208948620553	0.769245078818
0.18421607875	0.18421607875
-0.366496660018	0.59272211043
0.340423005518	0.664799807402
-0.405001054806	0.398657155957
0.29613655488	0.543421490911
0.170096277636	0.469988618683
-0.477847523027	0.643728007341
-0.224216890338	0.224216890338
0.195430398162	0.513098599314
-0.356214661804	0.654960853576
0.465781544907	0.465781544907
-0.719154121486	0.719154121486
-0.73096897747	0.73096897747
-1.0	1.0
0.123755238193	0.123755238193
-0.0265876141349	0.581990132602
0.108850380095	0.619993943828
-0.177939608606	0.556777881255
-0.0159108130842	0.501959242644
0.0682376550871	0.486253984153
0.481314009494	0.631216061118
0.228489949568	0.57038864263
-0.435053335534	0.435053335534
0.246223244244	0.5864299165
0.0324175854477	0.601840535728
0.357203050335	0.586950362519
-0.0973795985912	0.480283145735
0.142149615334	0.142149615334
0.0377201643698	0.5379027926
0.395781990586	0.398810625437
-0.253409481508	0.253409481508
-0.484650664966	0.737744334147
0.251293967106	0.5423326907
-1.0	1.0
-0.307946370393	0.503281161778
-0.952311452227	0.972314071184
-0.0890694942637	0.653115401672
0.392180426639	0.576219260831
-1.0	1.0
-0.420606855686	0.756302321108
0.135392304347	0.545493261297
0.81430405578	0.607204986625
0.290758840635	0.641517511848
0.196706989766	0.536643432721
0.232843207497	0.54177800939
-0.59353442804	0.705750423501
-0.960490070938	0.960490070938
-0.327233938549	0.658457073996
0.204427402437	0.481545668402
-1.0	1.0
0.229151298084	0.522206460321
0.156880299089	0.479707363455
-1.0	1.0
0.40628312528	0.608980461677
-0.265954448454	0.503142175607
0.0881960505843	0.549485372602
-0.70390603875	0.70390603875
-0.618141797907	0.618141797907
-0.211485402516	0.51255448865
-0.243049102346	0.629093753258
-0.0115596639773	0.531550998077
0.137395024822	0.540865842396
-1.0	1.0
0.041655245733	0.590299794962
0.536035391554	0.737968870902
-0.412415695324	0.492509533947
0.547440716595	0.627789333446
0.314944523574	0.580827319106
-0.0349565709744	0.542830432175
-0.794056887819	0.801779676248
0.0779233559499	0.528185873822
-0.243977813122	0.498269843806
-0.0394559269568	0.549897451025
-0.0912491211222	0.558191308062
-0.24206557451	0.606487248207
0	0.0
0.0226353598985	0.461659335905
-0.501698011675	0.597446808977
-0.557367996006	0.769563463195
0.944483000822	0.944483000822
0.0827937788681	0.500894641481
0.290794491512	0.529732264139
-0.517288044779	0.57996449459
0.328999157382	0.378003114682
0.21427527042	0.50224602077
0.332016123892	0.541358860501
-0.214244491883	0.412624472303
-0.639162277481	0.637625725005
0.0668867974633	0.665958380925
-0.578561635201	0.834661723607
-0.00913174803265	0.534506995788
0.196321140759	0.754951122166
0.166208617004	0.166208617004
-0.0528371121545	0.469327397198
-0.816409566865	0.816409566865
-0.274047122522	0.274047122522
0.343004110278	0.605922390236
-0.591886075185	0.625642030053
-0.452833138959	0.330583604088
-0.337271860521	0.337271860521
0.533207133667	0.599023958833
0.133675533692	0.362135745668
0.203374346801	0.568161636082
-1.0	1.0
0.437187738256	0.572046456868
-0.412314312503	0.47345468758
-0.313393953435	0.394208790176
0.696240699216	0.91658156341
-0.213819098401	0.564564178553
-0.368754751334	0.47401907477
-0.281947298275	0.281947298275
0.185666437668	0.575818576162
0.148047264977	0.508320900264
0.359624848542	0.645268248545
0.358744621333	0.546652431325
-0.426984471816	0.500801103131
-0.180136078279	0.672816239724
0.0215477005478	0.0215477005478
-0.00569490396314	0.735494141549
0.217052170391	0.612741115494
0.644600072206	0.644600072206
0.355529826385	0.355529826385
-0.442703592661	0.689452140343
-0.377459598739	0.686171468485
-0.140635469207	0.33809776909
-0.188814065263	0.188814065263
0.116807817529	0.552052139615
-0.0975396235028	0.717205814905
0.0591356638876	0.513766210238
-0.292747679592	0.292747679592
-0.964698892124	0.975903713443
-0.172025863913	0.608416503998
0.318642753119	0.509643720538
0.161317405744	0.478979031385
-0.0256343399285	0.581398158649
0.0582616053153	0.547722975948
0.728473307227	0.728473307227
-1.0	1.0
0.662222669965	0.511370346113
0.0210291977049	0.504004043683
0.0840610556459	0.552934567362
0.300699702117	0.565023920595
-0.00405278543506	0.53696529618
-0.914357360232	0.916620416313
-0.0156900081595	0.204823824779
-0.493894250553	0.645535647532
0.421273193054	0.507001326432
-0.2992452259	0.2992452259
0.257547558102	0.499854027973
0.0300453862111	0.528496423064
-0.465366796789	0.62596338966
-0.662601455393	0.639826612409
0.405772945807	0.405772945807
0.866515070151	0.866515070151
0.011638729209	0.498048897311
0.0365814715381	0.600309442336
-0.185547603587	0.591256768269
-0.264410953981	0.264410953981
-0.402844220652	0.432477979225
0.146741134797	0.571509469994
-0.18968928814	0.662454046461
-0.493786907691	0.749734878083
-0.491447913188	0.595720113217
0.0855507061425	0.502037640967
-0.10470525804	0.594622613834
-1.0	1.0
0.12858068649	0.540595992402
0.286827633344	0.867708868998
-0.0146033452624	0.528848622911
-0.427846928583	0.745536481652
0.357988398975	0.60486604145
-0.313700881181	0.560830017509
-0.0938280941561	0.0938280941561
0.120692938516	0.408106535167
0.606115889247	0.599557657534
-0.482337458319	0.498064157931
0.316962579217	0.586180073444
-0.689889317224	0.689889317224
0.0932104871797	0.439832422282
0.182678613046	0.628747057445
0.10654013377	0.482982270138
0.229391942025	0.563146343083
0.134436848695	0.599272886387
0.788679859453	0.788679859453
-0.152545090132	0.573434696998
-1.0	1.0
0.103577415215	0.501772609451
-0.102024041976	0.596128342721
-0.461259684043	0.513258182848
-0.455637119431	0.502646962225
-0.311926483501	0.649665948968
-0.0878904140674	0.536562607252
-0.159880861113	0.432490164512
0.326670813083	0.569111624507
0.259403486731	0.477331728817
0.499000185895	0.764934857408
0.0843137474659	0.495503696328
0.28008381297	0.620592654498
0.583487354303	0.591243736621
0.0989125834802	0.374711975204
-0.290663083157	0.920270997499
0.0697262200151	0.490711142747
0.260787532295	0.224085394186
-0.0726320772523	0.0726320772523
0.121934633978	0.625517629989
-0.863766061639	0.922442790434
0.637231397518	0.637231397518
-0.349233940799	0.459621012817
0.098756047049	0.411387414197
-0.267853097046	0.487444560747
-0.0313260791866	0.38143746188
-0.105164002228	0.455881935449
-0.148268304023	0.537865978864
-0.425520222301	0.425520222301
0.350840436778	0.700158658951
0.104940076408	0.653328474068
-0.269798267292	0.491022065757
-1.0	1.0
0.153779530715	0.54945943289
0.444487189932	0.544182465902
0.156497443666	0.528796857538
0.270985280718	0.484632042807
0.213452248763	0.533950134802
-0.93059494369	0.930952551385
0.188511794757	0.470111397516
0.0137164881391	0.532984506969
-0.079754459573	0.366356309074
0.703855176256	0.653389303279
0.293016752317	0.734824093934
0.267297155502	0.413301574702
0.241557073154	0.481937948213
-0.00617125832177	0.520326355254
0.70074641276	0.666080835501
-0.335258583242	0.693006164924
0.469498442427	0.469498442427
-1.0	1.0
0.247532518257	0.499982597473
-0.0386324134787	0.328661472531
0.494110113861	0.611241492884
-1.0	1.0
0.372157252553	0.650740366774
-0.361302243111	0.475908441331
-0.260367702069	0.599317877089
0.369935589782	0.694435948285
0.251559505257	0.50174763477
-0.502551343713	0.55629006403
-0.0510783976645	0.441799196988
-1.0	1.0
0.178809629184	0.514687007528
0.226313678628	0.318245885547
-0.379011071575	0.66331508193
-0.299747942636	0.540757975821
-0.0995679967238	0.542788300672
-0.561169090087	0.561169090087
0.114583741751	0.502967550196
0.160480114341	0.56173838424
0.318227415725	0.38675244237
0.183017928788	0.57642024238
-0.37777674816	0.731048114511
-0.190616219742	0.561541891478
0.285729826466	0.542583406687
-0.121491693003	0.278055775811
-0.317079348436	0.237463418546
-0.264834314038	0.557930589021
-0.206313721486	0.553633250777
-1.0	1.0
-0.157561764141	0.157561764141
-1.0	1.0
0.595132425271	0.940015856653
-0.333822175564	0.720814984547
-1.0	1.0
0.553391991386	0.553391991386
0.236969966252	0.527788451407
0.0889896540325	0.504779111183
-0.40403466623	0.328281355998
-0.505905485879	0.840178283207
0.244150398142	0.504854816123
0.0957084919716	0.519505539192
-1.0	1.0
0.125266884509	0.523380532472
0.128760717833	0.505724731703
-1.0	1.0
-0.145500487663	0.690704952904
-0.602392990024	0.859099042351
0.13992569388	0.54749897112
0.0048836248932	0.589210397184
-0.652699544168	0.652699544168
-0.509388094161	0.6333314608
0.0323100273813	0.486717621346
0.337105885283	0.791097522648
0.392767513042	0.670908790454
0.199818890006	0.508372349515
-1.0	1.0
0.279416489194	0.337826187419
0.724073315671	0.720275442744
-1.0	1.0
0.124557545295	0.484723588753
-0.0209302077941	0.671335493819
-1.0	1.0
1.0	1.0
0.316323868974	0.607182323338
-0.0946257106412	0.0946257106412
0.203734523842	0.582693087698
0.125889826355	0.533962187597
0.0976081922523	0.443087765237
0.0863809756066	0.442029353243
-0.0637560215237	0.557065861177
-0.20753608067	0.425834611191
-0.0631188681592	0.308138089036
-0.0167971822316	0.576151218287
-0.470780591876	0.605955268658
-0.323690717414	0.364380122336
0.0164173164129	0.53126004286
0.149570691134	0.524424562282
1.0	1.0
-1.0	1.0
-0.541162887327	0.605550254446
-0.887087512153	0.887087512153
0.179901187192	0.548310020715
1.0	1.0
0.134009353291	0.512910395448
-0.0234048716298	0.60819122787
0.659187576107	0.659187576107
-0.024249891482	0.493636210329
0.344887200839	0.362389463484
0.271853583471	0.917023127424
0.373775895664	0.373775895664
0.00503940315234	0.649852540861
-0.405269354573	0.602769067879
0.227338163417	0.741438767747
-0.374804831942	0.549749349005
-0.393764266167	0.577541934315
0.128534034308	0.539329668225
0.23572940666	0.566190256977
-0.0129049906385	0.485337197652
-0.33034615483	0.573168952505
-0.200713391071	0.339304067776
0.702875723124	0.618806569735
0.119073695639	0.154472371996
-0.0679268100374	0.391684722605
0.256917009417	0.518535393591
0.116340302119	0.617189925715
-0.258477933424	0.520190541353
-0.104718765997	0.569578120425
-0.190121008958	0.650463104433
0	0.0
-0.0953822688713	0.664276679837
0.021237148494	0.521147833389
-0.118325343933	0.506300914449
-0.497739346844	0.779987382033
-0.97783836573	0.97783836573
-0.429704092526	0.399537359028
-0.127575214959	0.659139405697
0.0431319001335	0.603476592706
0.39232541522	0.39232541522
0.108728454337	0.563335818512
-0.18365930082	0.643276186393
-0.965865445352	0.977354974277
-0.0799194582678	0.554096135044
0.348829047495	0.534261159738
-0.0749654633301	0.748106690182
-0.685166201089	0.685166201089
-0.431466493854	0.431466493854
0.314919844439	0.575195855583
-0.00159962550968	0.578057871349
0.254634833493	0.508205633529
-0.0735906665736	0.608302851673
-0.38196824922	0.613063937727
-0.503310471314	0.750632582156
0.260738857381	0.589594019097
-0.218295101134	0.687448254234
0.180891017955	0.180891017955
-0.239738112578	0.691810220814
0.0700986199278	0.560599072742
1.0	1.0
-0.494923038174	0.673931571465
0.758890407183	0.491423001077
0.231835608764	0.534788947048
0.0163658319336	0.563056804892
-0.198241030431	0.381746572793
0.33992868567	0.66281863357
0.28907753777	0.56632802753
0.119424669171	0.150144071599
-0.163814489217	0.621996803965
0.169140155569	0.648403153869
-0.215059894368	0.5963735708
-1.0	1.0
-1.0	1.0
-0.576173576556	0.629287153501
0.346478775053	0.346478775053
0.200848374785	0.576656243812
-0.0146336518764	0.518347555087
0.618437525853	0.660137439587
0.260155284212	0.518407095468
0.193579173263	0.465671871401
0.498048226514	0.498048226514
0.156978188181	0.555845763685
-0.751311485473	0.751311485473
0.284731256898	0.513820894844
-0.465210617505	0.580898389024
-0.56369108357	0.75980428936
0.122286880324	0.646904737207
-0.973463707991	0.987011547666
0.0764103235087	0.53627550198
-0.291492676809	0.799421645879
0.0587430570147	0.513889604891
0.218286419974	0.536785695672
0.373433992881	0.571875810265
-0.547864723735	0.574757629614
-0.951807426886	0.951807426886
0.460192296797	0.569066919047
0.0910401932188	0.541952371757
0.281354611301	0.575299460709
0.120932453448	0.503394002295
0.567624509785	0.543270225836
0.149088669869	0.492324146311
0.244154865408	0.523607595045
0.580941490709	0.653030335035
-0.0473903658412	0.347111811163
0.0385006397549	0.624400726167
0.162274588476	0.511913682618
-0.6616160339	0.761466238445
-1.0	1.0
0.0338347202431	0.453755478242
0.4151104465	0.897190268762
-0.965550033609	0.965550033609
0.862120846277	0.862120846277
0.143098336375	0.513007626411
0.26106235536	0.505112216612
-0.560912651275	0.560912651275
0.421027265801	0.715078977515
0.176924608446	0.468366629319
0.20862347026	0.468410199936
0.407358491497	0.607996457462
-0.551456001568	0.452544140557
0.269984713539	0.452311003195
0.0273255645636	0.637413340928
0.661363154416	0.740062532377
0.0937372232351	0.515665285533
-0.0877718317601	0.586990042828
-0.529066725189	0.605402110647
0.45782055579	0.668703784669
0.753284142274	0.753284142274
-0.348783827782	0.346926656423
0.0146748833059	0.531070784134
-0.647109202029	0.545451568266
0.0203962008678	0.637976059708
-0.176066081263	0.718873802625
0.153433167405	0.486689941656
-0.017015746839	0.441999026609
0.13698335921	0.514436002177
-0.258248099494	0.258248099494
0.332902766844	0.48426662863
0.150148791967	0.431880922175
0.0438666201279	0.53957562125
0.0945243562496	0.418620548926
-0.648630766711	0.648630766711
0.574125973629	0.401746395139
-0.0471798931338	0.447143387361
0.348948927677	0.497324735271
-0.352164200535	0.570598318528
-0.481888097361	0.656473869847
0.0172640108698	0.524994400037
0.0175583891621	0.345149285097
-0.134573853825	0.134573853825
-0.481920985626	0.723106377168
0.670537887155	0.670537887155
0.313310554993	0.480176997721
-0.177160079748	0.177160079748
0.00704357524777	0.514261479271
0.370726069882	0.387113650308
0.316274311722	0.532751346067
-1.0	1.0
0.0176738653361	0.0403340520939
0.066024085749	0.463923985835
0.171605023432	0.171605023432
-0.256098983056	0.267176467609
-0.728653723702	0.833196471084
0.0256383297235	0.504911543198
0.000472286312932	0.586523168995
-0.0396767748629	0.429772044022
-0.166220732227	0.64739508277
0.0113185058846	0.465874312079
0.20492742598	0.524827402661
0.244496473137	0.473388229831
0.0751095518948	0.485724301371
0.0619528210114	0.540454889656
0.163943359742	0.388532321559
-0.202921701437	0.202921701437
0.180197313607	0.525131849385
-0.118964902562	0.118964902562
0.204623953661	0.561492878017
0.0226144589124	0.365321433025
0.0255174700346	0.512109081774
0.214662158026	0.530825719995
-0.146000314637	0.613515625813
-0.285370750294	0.670177614429
0.529385642244	0.624596420661
0.299690758071	0.299690758071
0.228190769534	0.544800876941
-0.166292860319	0.541777531371
-0.353117057907	0.533576171999
0.688304119219	0.603306389488
-0.627872150489	0.627027789363
-0.307441351373	0.52014281256
-0.0809023317008	0.521155523296
-0.684238544026	0.684238544026
-0.446412289896	0.680359770749
-0.755821286063	0.788856283808
0.346351087107	0.401945555852
0.0429518703017	0.774397824576
0.223689879639	0.483074541212
0.0611047137109	0.537434747577
-0.00989703105809	0.565465649016
0.18812860279	0.57280397499
-0.707559243592	0.707559243592
-0.684728198742	0.889028070829
-0.547300204944	0.563199480919
-0.582226917704	0.582226917704
0.312754156166	0.312754156166
-0.130495339592	0.552142870263
-0.0827569935784	0.547313148705
-0.232506037618	0.685202536121
-0.702294357559	0.702294357559
-0.963302386556	0.979983379264
0.522871676629	0.522871676629
0.0972348148836	0.351611339033
-0.265873481048	0.605864460703
-0.19883313882	0.484282129789
0.213523535432	0.558334993204
-0.118357089898	0.568671024957
0.407430317617	0.503096123336
-0.490148169574	0.406422881804
-0.0549308651479	0.541740584767
0.18226764778	0.551320118012
0.0321534164803	0.485346766953
-0.0605868084014	0.479142610878
0.215582468429	0.465283080099
0.147026578917	0.478283930873
-0.117074893048	0.48190042419
0.00198756129341	0.495997012724
0.145182146439	0.484322031579
0.195065284896	0.541669268322
-0.981420796993	0.992206928599
0.152785284585	0.535239417184
0.297489847259	0.672024367678
0.568776854899	0.58586415645
0.175315903773	0.642689165378
-0.945634386816	0.945634386816
-0.0370670759371	0.569035094167
0.602294716281	0.694588536423
0.191282650618	0.1542258922
-0.681920221804	0.681920221804
0.340674006949	0.46286891473
-0.0297957132498	0.612943939235
0.167891844696	0.519138940769
-0.211887213027	0.258692027222
0.263648449211	0.493074411316
-1.0	1.0
-0.192028663916	0.631950181628
0.344457293422	0.706225827019
-0.712978323081	0.712978323081
-1.0	0.333333333333
0.406751308063	0.406751308063
0.268480523679	0.486571505846
-0.532929854443	0.556087927301
-0.458791017062	0.380760713217
-0.000797655755183	0.561613733823
0.383279099038	0.411668409689
0.334658016083	0.543796124032
0.081863905079	0.567543870922
0.0758921290779	0.492066519455
-0.0150454752372	0.603824445961
-1.0	1.0
0.446148571091	0.575099178947
0.133026366156	0.501884129298
0.0644905639677	0.488582124262
0.0750809147466	0.378576048843
0.279727913255	0.580579900657
0.345358960649	0.842507259472
0.190939581239	0.549748494046
0.0404031044454	0.530299153572
0.313296892587	0.611756080755
-0.569672926287	0.567576585947
0.0835607509761	0.545011627556
0.0874429488515	0.50320653005
0.219734812047	0.497099814752
-0.47142123973	0.72791596491
-0.94195747062	0.94195747062
0.231604604678	0.562001897259
-0.341318226596	0.432261140725
0.317515921709	0.547153838436
-0.140225403821	0.639621586839
0.511526061652	0.629542635824
0.140073746475	0.0700368732374
-0.685145715025	0.708001021481
-0.568446192479	0.558153782463
-0.877599686594	0.877599686594
-0.25773093831	0.712098468984
0.18102962179	0.537973072232
0.263406123605	0.53041264169
-0.653063300479	0.653063300479
0.404176745394	0.523164229649
-0.0716565108159	0.285652109126
0.0582609168758	0.471993512301
0.139273018074	0.531296519699
-0.135272293739	0.439440038592
0.033209797884	0.628965179209
0.0997932775463	0.525473674084
-0.145405705887	0.542644098625
0.0377438953771	0.482742656843
0.141494509793	0.46284803085
0.278222930273	0.612636217785
0.830255200589	0.830255200589
0.05247176397	0.478208578948
0.171996478721	0.572191720677
0.0165027045928	0.534723861226
0.398872801303	0.452363644431
-0.510347364821	0.369096251365
-0.0366255315966	0.584587374409
-0.74168932397	0.845602558894
0.156518568542	0.507985502114
0.103066389995	0.500309991329
-0.648882590949	0.578790356122
0.474046864101	0.523595727831
0.165092075857	0.514219015086
0.384763931125	0.431772231968
0.304131603623	0.614033680623
-0.706402478798	0.829695110936
-0.789953596428	0.60018056174
-0.502908939772	0.52597869367
-0.605131372305	0.722082016109
0.161974015546	0.558544558248
0.524837964604	0.489517273553
0.206367837554	0.302923284366
0.119798075406	0.622953113004
-0.257971734854	0.603627250799
0.0599700783568	0.452100274136
-0.160393612675	0.42861160189
0.236022236958	0.573697216591
0.452106510766	0.540287294889
-0.76753554239	0.880860705689
0.004431842188	0.578913982981
0.781996892436	0.781996892436
0.114894777594	0.114894777594
-0.215395238282	0.511629243966
0.170252568327	0.4901633772
0.191346245878	0.434255104695
-0.869375394074	0.869375394074
0.102304812057	0.489583927583
0.280583797481	0.566587636665
0.113682834205	0.573423935097
0.436886647502	0.684928270887
0.145684951735	0.480361470008
-0.163553749165	0.405942112464
-0.0639585229244	0.566550301704
0.10653379169	0.47045371664
-0.420248960851	0.571842735257
0.126195003979	0.508255796318
0.0707534086206	0.538570923147
0.0015388221682	0.682665927879
0.448486903749	0.642246300849
-0.41411505525	0.667928678591
-0.275508764384	0.715875464298
0.175419083507	0.175419083507
0.177997561141	0.526803942836
-0.919700168569	0.920881008387
0.222772164129	0.564528558889
0.17259912267	0.577318180861
-0.70922528563	0.739136798651
-0.206695276759	0.426605479464
0.243732944253	0.553383130477
-0.113151979883	0.429299205149
-0.489539004724	0.518600983836
0.216251680569	0.544479444881
-0.0528500569251	0.621291658187
0.195051551308	0.508461781514
0.834644636615	0.834644636615
0.185214585332	0.6128114829
0.05526888269	0.324843002895
0.0497105125712	0.534243391667
-0.078437616352	0.526625379426
-0.0495517377767	0.494804149773
-0.0226132396661	0.384685719927
0.154956881221	0.531367000258
-1.0	1.0
0.419250411146	0.490663066842
0.143424712744	0.502312321281
-0.435734489621	0.6791826091
-0.125756705684	0.44207663554
0.166404512715	0.503761494565
0.134635614407	0.530678731761
0.328284360799	0.470707983895
0.178634707467	0.56123406394
-0.4434438843	0.58502971194
-0.099280925863	0.527332814225
0.0824930151341	0.0824930151341
0.251144357011	0.606115203518
0.0238852475113	0.522372261731
0.268793063894	0.585876972227
0.455662162209	0.720750893176
-1.0	1.0
0.0894363530948	0.518950878636
0.426313793475	0.21085706761
0.0107090519919	0.570379404994
-0.661297911019	0.675967884668
-0.396532861822	0.509618372186
0.00140511719552	0.540613704503
-0.130094492662	0.518408694937
0.468758501552	0.468758501552
-0.0502462183565	0.0981914347148
0.142107004059	0.518546566745
0.318410177293	0.560207846579
0.0419474778034	0.472424006306
1.0	1.0
0.131232842167	0.529380541789
-0.00280944239142	0.620311656164
-1.0	1.0
-1.0	1.0
0.375331418175	0.708901590932
0.369846761744	0.708378749545
0.350964283412	0.693714671783
-1.0	1.0
-1.0	1.0
-0.488975208445	0.729774099709
-0.209633117434	0.378997884101
-0.130079893689	0.585644809233
-0.669797887621	0.669797887621
0.217014991302	0.584824353428
0.112570444833	0.480211145089
-0.154123972796	0.530023731583
0.183442403414	0.56360728107
-0.0413969889516	0.615189161968
0.691600070826	0.754614490195
-0.165414733143	0.165414733143
-0.376302290448	0.544438878554
-0.0995583421135	0.0995583421135
0.0881384720231	0.0881384720231
-1.0	1.0
-0.21613920741	0.565078200166
0.306763906379	0.523478699997
-0.871554839856	0.856391093036
-0.0591349870521	0.142971266788
-0.395853360925	0.344675574068
0.180042431758	0.663198474225
0.599502930261	0.830113127225
0.31454013145	0.611135554293
0.187627136563	0.400392040625
0.308033326835	0.655260658457
-0.484433082267	0.65959069672
0.10453544243	0.657609638318
-0.0123982284332	0.513990906655
-0.0739068525753	0.539443458138
-0.578132462164	0.769583980032
-0.0141975670354	0.555835749695
-0.816507033767	0.875054132839
0.177384110694	0.4665078936
0.262093263962	0.31571939242
0.254364425339	0.762588518915
-0.826600845604	0.826600845604
0.0686870676516	0.601732947885
-0.584757688797	0.537276835946
-0.77320159071	0.756101342117
0.199081760967	0.494457214724
-0.243726983973	0.243726983973
0.326666838899	0.72701310837
-0.479318512474	0.501559252972
-0.0900615264792	0.564345942895
0	0.0
-0.477361032893	0.900763734685
-0.176741368945	0.511110194436
-0.517476928228	0.436389552253
0.0656196086938	0.490463585186
-0.967561525228	0.967561525228
0.151369786393	0.733188780392
0.0173818774935	0.508073550141
0.115074162541	0.472041533501
-0.0301525627594	0.697206886313
0.622815368706	0.55699953484
0.0109015008698	0.576967747697
-0.971057359622	0.971057359622
-0.541692217885	0.735574644227
-0.650652803168	0.502305924548
-1.0	1.0
-0.1594402946	0.530508084633
0.201091460211	0.272218244697
0.374950035969	0.617160313128
-0.287078986898	0.676656717357
-0.0427779697617	0.626401896179
0.363751500963	0.62706253853
0.405477016363	0.405477016363
0.123512259811	0.517841088147
-0.117464419853	0.42329790381
0.512156630387	0.483803706281
0.0740368124166	0.57249162087
-0.116250100885	0.570888385851
0.0842038316682	0.529248688133
0.0646183157247	0.53703190398
-0.444438717457	0.695492533712
0.300953576426	0.635604717047
0.215966776903	0.899930569958
-0.157152854856	0.185955259445
-0.0884798361147	0.577233032646
0.386022996147	0.41970205873
0.320214696784	0.374225102298
0.163174012715	0.507660759163
-0.907726393075	0.951786521595
0.052547061219	0.56115635906
0.415882077184	0.658296004048
-0.281534510105	0.493130758741
0.155333841829	0.516330699177
0.723183895107	0.610154033614
0.256869937367	0.726319291224
-0.357803658798	0.552944553571
-0.137828340638	0.524680626605
-0.0603236998975	0.561295834749
1.0	1.0
0.365280964927	0.488644732136
-0.643756999018	0.708198316843
-0.661575586613	0.776338668252
-0.568474212036	0.623817112238
0.247255975244	0.520841043863
-0.176587261836	0.707482717363
0.0862541126769	0.582665897534
-1.0	1.0
0.172127738473	0.527766009253
0.260396842833	0.587671647556
-0.0523914705158	0.491498602401
-0.421624241747	0.332515659388
0.268593261862	0.542866163692
0.0713930508429	0.519846529018
0.305385639342	0.491820354528
0	0.0
-0.338501327158	0.492767282637
0.385815569125	0.385815569125
-0.379942898162	0.771711642841
-0.103664008121	0.103664008121
-0.228517019526	0.231748504076
0.324785015997	0.569230046456
0.62921168365	0.891580115988
0.764781896526	0.731582584162
-0.445164924496	0.445164924496
0.753351706703	0.753351706703
-0.736725670284	0.736725670284
0.286780643324	0.824408695094
0.273851818784	0.6244978736
0.291336328987	0.456623082782
0.663347401096	0.663347401096
0.00186465141354	0.00186465141354
-0.210270303405	0.45229529919
-0.401096749462	0.562288666324
-0.686448160048	0.686448160048
-0.10772822073	0.403471417241
0.0357630619348	0.0357630619348
0.209238312801	0.493714515066
0.699249444244	0.699249444244
0.146944374703	0.473215635416
0.232584650322	0.508594452838
0.0620047044316	0.507263225618
0.11703026277	0.536445447315
-0.659272208048	0.659272208048
0.0927606517487	0.453663663496
0.410393143665	0.530947488176
0.0784118001873	0.0784118001873
-0.011303606601	0.625379956453
-0.0152134088802	0.505985793231
-0.0476668814208	0.649432481765
0.128032176165	0.59765788542
-0.293624707258	0.587633545988
-0.0514069281447	0.589821408304
0.779108363457	0.779108363457
0.151403577892	0.611421004235
0.626661088336	0.626661088336
0.169186000767	0.533492204282
0.0439983009818	0.356448172937
0.0370680546496	0.50523072175
0.0192065021304	0.538574285537
0.380277821575	0.403925432926
0.365755006748	0.612308184905
-0.155590239776	0.545293712401
-0.492789589644	0.704104899608
0.171602719877	0.511270667988
0.125178705207	0.463063370485
-0.0404181904212	0.0404181904212
-0.179474943516	0.387871011393
-0.275957090824	0.866115320423
-0.914101860854	0.924371340955
0.0150480364325	0.526529704944
0.0530937593806	0.67126651346
0.0137318212325	0.0137318212325
1.0	1.0
0.133734533303	0.501562161232
0.664229451046	0.752975186744
0.0329002674487	0.549900771705
-0.540143395683	0.581066895728
-0.0337623812687	0.472852915371
0.298558015914	0.544473252352
-0.13069515386	0.348000014139
0.139577949166	0.491166610825
0.113961854139	0.580454220272
0.22727617628	0.326582882131
-0.14103045212	0.452061822699
-0.326859516158	0.313500087002
-0.156107864738	0.603205135874
0.149465519675	0.549733459344
-0.139252934644	0.699864314183
-0.0383431605721	0.773702193575
0.0205171279663	0.556270343346
0.286612886312	0.531124271305
0.30816892272	0.501735539575
-1.0	1.0
0.417402701693	0.666566160746
-1.0	1.0
0.216197997902	0.670900645576
-0.721728088514	0.721728088514
-1.0	1.0
-0.0964248654963	0.662502428753
0.165002166573	0.443196846552
0.248128550578	0.609037964251
-0.96003237985	0.96003237985
0.21705158198	0.696396281193
0.401640293982	0.401640293982
0.0382252867434	0.835730583234
-0.392187799382	0.467209908993
0.0923608552543	0.498704140427
0.496617862469	0.496617862469
-0.0299209932128	0.560520444063
0.622431959272	0.622431959272
0.180658871648	0.46500287841
0.0540519851428	0.519366962505
-0.100839254708	0.100839254708
-0.439726116435	0.642876459849
0.224520592525	0.821097504893
0.264096102228	0.512377382219
-0.507060801186	0.507060801186
0.1636553984	0.424631574112
0.057624623185	0.575266592316
-0.304560524626	0.726104064571
0.163689655668	0.163689655668
0.0808079565977	0.538040408801
0.68048088966	0.490905982537
0.0480112576356	0.5048700261
0.231057875358	0.656529644615
1.0	1.0
0.51977798547	0.51977798547
0.122227819268	0.548953125516
0.267251817288	0.565082457392
-0.342706219815	0.469786983636
0.224800918428	0.48847802589
0.166169179231	0.513968553046
-0.19492332312	0.19492332312
0.286172614411	0.678429574079
0.332695913659	0.462549553824
-1.0	1.0
0.0959383634013	0.581922243185
0.541776238626	0.605588375049
-0.00234863569397	0.856939247287
