#abundance	rearangement
11.897922346334918	0.4252848558119944
18.46454707360414	0.378711940130488
0.13558241333561538	0.8313485610468498
30.515760346627893	0.41509817623072437
0.7852803698224051	0.4928896169826694
0.09141499006982466	0.3051763415027881
0.059821341701150006	0.920400703049737
2.303975530234379	0.5679838647817057
4.4919927438790594	0.4598391959094529
0.03573137768677504	0.6253582515451458
12.044653565409657	0.47906462294482743
7.86778879398886	0.4459803485032754
4.865045847248961	0.4212711719259858
5.88265052049106	0.402780347283946
0.13994998580153956	0.23450557337038772
4.753970371205552	0.48745821307521214
9.923545048741934	0.5048956433781129
5.402575194000865	0.5082098163724565
5.668198762996338	0.5532339997299016
8.769637056798189	0.46552359473031507
4.986884034347398	0.4413713964374338
4.01162912973942	0.4185903198675009
1.4402086836929884	0.4921656675429433
0.025843375609273515	0.3563284719959201
0.011742266720807477	0.5917022603581338
0.03431662977029627	0.855239290979656
2.4204966883395294	0.6215686675886514
0.6720822105739189	0.4363610316909359
0.11195153981742047	0.15437822737479626
1.3967380008293224	0.42499666643745565
0.04947986216360361	0.17718806205267393
10.85799437457497	0.4610165066017582
0.01501598424928474	0.5102187920209644
0.7354169618956516	0.4590972222983807
4.948122156403746	0.5938949265009325
5.676052496418159	0.46355110020955587
5.238496687135673	0.473142351378127
0.16776876495318196	0.2211266772906058
5.397318420297037	0.4777385019134858
0.08695769655567859	0.44605830597583934
0.10395816242018818	0.22327824057482396
0.07450565243671592	0.9232546129435538
0.7319453351641474	0.453047722713876
5.321578995973169	0.4832556407329786
9.677893880198798	0.4802110812450913
3.8130189379396997	0.45058260031486236
3.852611727023615	0.4361206929524315
4.983562582551142	0.5066255441138819
6.492614746816358	0.46815315267960333
4.077659317407484	0.4669076447349303
4.542299597572971	0.5163445894503126
0.5139958806710648	0.46840219059994087
0.42690718189694765	0.3548145024817337
0.573107344372734	0.5190571509996567
1.3086651665841436	0.1642418324162041
0.48155191992779484	0.4633714572800647
0.02071888329217258	0.646133890455482
0.08090460725082328	0.5479239610867279
4.2640825204913915	0.532759305799738
22.427835482114535	0.43928668333514304
15.927061684473253	0.4397886674404376
1.1111979606645137	0.47921791977578027
7.384971780945988	0.48073846442021584
0.02707426259607219	0.7856701805790237
0.10030397218833909	0.438506109975054
0.7310049084435774	0.7030504910405476
0.9204070034850647	0.7490489371194545
0.8137063865101816	0.7324027083704748
0.7943867303560878	0.7005935646946502
0.8537972633732807	0.43645344376050516
9.589406890946234	0.46199994725544663
0.7812597825947455	0.42105588210628114
0.0	0
0.09605773984687353	0.7126383740526736
0.12619874576434914	0.40705371433939685
0.2873500054603855	0.44576316475229755
0.0477435470759747	0.8762938768987547
2.2210948073612857	0.3912135940746959
0.022491705332280953	0.9034880119237708
0.0725461603365547	0.6722892554732278
0.7165286838270782	0.43763301837417773
0.08085068629540178	0.516054185468384
0.0873450718852325	0.3759220628117045
25.417538381118835	0.4564823660725813
0.044468093112795565	0.7572709033232625
11.81230254251776	0.46677606730880283
1.0600847909901616	0.10319734138796263
0.39606474758312943	0.6448054299270596
6.360997025514588	0.5214434967061624
0.13674426493527292	0.22506505639893026
0.030557730792702593	0.18476593975373734
0.07572020987628801	0.32364878881759557
0.08540604202056612	0.22772386281908794
6.075674291980387	0.5027718821320997
0.34053175951514425	0.9591614629001963
0.31046422090446274	0.6930986314675984
1.1812885349864435	0.541857356167447
0.6225493760749465	0.6302621804284757
0.1518699111497207	0.3360092096323816
0.7840310849857783	0.43285560960143343
0.3208287588240509	0.6878264884420836
0.16550465062363945	0.5533562785482162
0.19405176312195427	0.4681679062361532
0.8209100138243974	0.45134395103326463
7.344991472836947	0.4377478356097798
7.202558947649218	0.44132550397603
0.6712946881740638	0.4201048108050913
0.7217844305330958	0.4598871922708429
0.726498040970049	0.41906248934670287
0.7009504303312348	0.42032020860880054
0.6741859587676361	0.4224467186054389
0.6739381959756948	0.4483932487643848
0.6981573983349885	0.40352920907440576
0.03510269534336856	1.0
9.916225001895645	0.47961052821004685
1.061660935935477	0.3831885450662112
0.40511086467395907	0.6106965497320663
23.87125032833238	0.4142758661064028
1.7188098696223364	0.5183395930769786
3.2696086533538993	0.39484838117227633
3.0656300189204777	0.5016456446548444
7.822325107816058	0.43495720335214444
0.12698850893395547	0.17083097617610304
35.950053597050754	0.4673166795449836
0.06472389433030849	0.025091754403570237
1.3177202808350599	0.740804583700909
2.3628176661432594	0.4514452657561587
0.07735660088706543	0.48067369558369616
6.538151093818737	0.4876251903421628
7.2250851387009565	0.493381763255844
8.703383352374873	0.5168002443907574
9.61052402814964	0.4541980327639631
0.07228817230495635	0.6918631874319402
0.09994165039569124	0.8048135575917859
6.77534063553266	0.4156271017942145
5.291417712072064	0.4371835627649677
0.08577988778508652	0.2570612448231124
0.08583038551989532	0.770072072165306
0.10233856609462601	0.5027009181769609
5.989228125146114	0.4438436727991711
16.801735141222437	0.46328254931234675
0.0023644460570196087	0.6663761877325035
3.2067748185471157	0.4123956847222522
0.04637484540097282	0.7361719900103297
10.649190889402497	0.4921453188676074
3.4615821139021046	0.5819220957564819
7.038742502936244	0.3823804653028307
5.088971866589945	0.44516742961722494
7.3983706461892424	0.3428491907353968
2.131559208707852	0.4238956046930304
10.139860383043706	0.49315434199297936
8.683102185341719	0.43983623480774175
17.200978223921876	0.46779290640200527
5.83569497150228	0.49940826934933574
9.340394759720276	0.4932549591116859
0.13447436640754037	0.46639702799769295
13.06247085200486	0.42088625419392495
3.0233623930624165	0.4838464953192513
0.3149908542157795	0.7660677597010089
0.014377668545030576	1.0
0.05717681869110295	0.36110975016935026
0.11275056659367748	0.38802169712146795
0.6838995647295039	0.4522590908172232
1.011284929438738	0.48303847003292744
0.08345409276597444	0.3608993789563222
3.0458601309418345	0.48697356797747826
3.769009522334327	0.36509894478681437
3.618988443132499	0.4482274429531866
0.8867160314304401	0.541252442800334
1.0935376519969133	0.4793967835467231
0.03854361499689895	0.23020884590388557
9.309685261403775	0.45494088389239834
2.2626253223150443	0.4526583814543936
7.1473974666555975	0.4223893288913619
0.03974506751107781	0.2843091733876101
12.409854542235777	0.4665094942737891
3.625034168576224	0.3232114204209133
0.042117351698800175	0.21811595856866137
0.05476237662609134	0.966620135350904
0.673366288140277	0.4482730879108669
5.379011358101726	0.520423878070579
8.429674525384591	0.5571290021850887
0.08747467998879972	0.5033613884221089
5.572596280101431	0.461047664448412
4.518064283712165	0.44202761211304914
0.12004720618660293	0.5409767536721818
5.847007753464699	0.4840888416368726
0.14455518336418424	0.6393214228804032
0.11516794975613363	0.9636390088520721
1.22280674983981	0.239614074592944
0.8895193643901381	0.4545193514495743
0.04199402036931536	0.22469628663765134
0.0877135345679169	0.1812884859566332
3.228754014158168	0.41365703435673035
0.04465574049064966	0.16025792903573655
0.039327782119522946	0.28360162938351624
6.652861382494974	0.48751434307709984
5.931113691492675	0.4828592173257326
0.0723112202509467	0.1551853839890609
0.5903670421163522	0.6532291457403421
5.767656849420742	0.5113273498132902
0.9251818687846095	0.7656077219029214
4.645758682960361	0.47948063186589396
0.31061454078253425	0.5877083197385193
1.2487385608574593	0.32769414649658346
0.8253189994250842	0.46494248724541354
7.5647476118548775	0.4594184640135451
1.1597715603920928	0.6090674299779527
0.6135809817117437	0.4909861333210227
0.452260642341596	0.5673981865492453
7.999974824701295	0.4369879010273286
9.937986640059757	0.441102551998569
7.506147003706237	0.46877852533885467
14.400883303208902	0.45658809316163634
7.124768406494027	0.4390550613794422
1.6016072985129461	0.49732740178104207
11.931835149700435	0.46404475980944826
17.261426906120626	0.48684321587511137
0.16834609637008674	0.5634742561065109
0.0844611742760251	0.8275312570540978
2.0467324226146606	0.4184866107554584
2.04790354302429	0.47258962639846486
5.568770330451226	0.4088911140461897
0.08408769435512592	0.2007293825061062
0.11653782473489294	0.1170968526062251
0.07296362211630279	0.9547690737370278
1.801147205845368	0.24196565089896638
5.075216033727493	0.42166264047861596
1.320377213569305	0.4468008791528049
4.150239735958447	0.4004743456717582
7.494335386505699	0.4312020072214457
3.219037397873866	0.39838406524689757
0.3228503810629888	0.5906887752457186
18.108402888511854	0.45025760882163934
23.616236666332583	0.43769571407736857
0.029087483583984983	0.8567456343906459
0.029087483583984983	0.8567456343906459
3.868502170261878	0.4638745360255584
7.630577956508797	0.4354222090768302
0.8278175495025488	0.37791202404339225
0.17639458501090174	0.26589701481425737
0.12520935262962604	0.21529430447427061
0.052473754908954305	0.7230063615806623
8.908488248570757	0.44403420481733646
11.143804172286814	0.4706412260346186
0.6615308941358369	0.4354357798687521
0.030376506529183323	0.9136951978527068
0.3133792515062717	0.555769179470013
0.10196505220142278	0.3892490606558422
0.13281250375980444	0.4149293294346513
0.5283848981145786	0.44625203534312236
40.13914813877911	0.477270588059775
0.0	0
0.056311548670757675	0.9337699253233555
1.0290651240139495	0.42417507021829576
0.12209493245871422	0.39243650203367375
0.5031927419203603	0.4218922598039882
2.2273698010926855	0.27589963741848794
0.5984518822334091	0.43240548318699495
0.03268280878821589	1.0
1.3495014183923861	0.43890571104063586
0.6652158332509975	0.4237998660200428
7.316630663269952	0.42753425867378403
0.03825170441468323	0.4771745236527061
4.164610167400714	0.4646657382761197
1.5698043803077049	0.5822739591390674
4.802443375271101	0.4715346935770641
1.1683926310691037	0.5224316598478482
0.9252906630977978	0.3852982902077957
3.2671032007002556	0.5221259097931982
6.869865420510032	0.4787266967557455
0.0678605458353232	0.9776877817025644
5.474978429608443	0.447545300498512
0.06809819575351528	1.0
0.08914428538644756	0.4797742091611717
4.394751530153059	0.5234000451832648
5.478389483643956	0.46336711956473225
4.09745707850192	0.3905590849495113
5.214629205109144	0.50594513707705
6.137671728067604	0.46198733265263886
3.658877998040318	0.45283775986592745
0.02416088609416188	0.32831089149481973
4.511774248708118	0.4708308761046203
0.12780443622784493	0.5698744288026306
0.0	0
4.449646370878217	0.4713737590337421
4.137384456016313	0.4001000861670178
2.4624834650486287	0.46322252166351036
9.419532973290984	0.45587472093526227
1.2123514717154502	0.5309870837803359
9.21606957927009	0.4217999365378979
0.09691810236795297	0.4998520302835096
10.832073728274642	0.4240747864457179
12.060951536777091	0.4864266329589958
50.0	0.4655071039722506
45.926653567713544	0.4699654703649521
50.0	0.47275129595942345
50.0	0.5120007518741633
38.08042708060098	0.4894141507442355
1.2154514141813437	0.427294202421567
8.9432055894626	0.48978108922816965
2.9044369040788385	0.4419732799096696
22.484919211860127	0.40653630068025
23.43399556239351	0.4403597398858842
12.657866607237114	0.46187746813676034
12.748679079350547	0.508374467316014
2.110897515203826	0.6097082677002682
8.237163133953329	0.49312548738631423
13.571196880116421	0.4669856368057162
1.4529993014213705	0.5085098345197598
0.06088200550387647	0.8002321305125806
0.4932988711603339	0.7275070271765213
0.624738320649873	0.272718602161221
0.21163721352306863	0.5474540018194128
2.7430684928641274	0.6288932351340782
0.03139487773157137	1.0
0.03139487773157137	1.0
9.214459939476313	0.4611395544003788
6.922841060521961	0.5003354833112836
0.8168388140730761	0.5815340052932256
0.10819897433869928	0.9809682404794831
11.578585799269966	0.44303013634275146
2.7701531104948764	0.8114814191829549
0.14640199090496822	0.2643882502114231
0.6121918973821852	0.37004130084361375
3.493836427012197	0.5779078389847375
0.3114610823372071	0.5212004307376674
3.20594877133768	0.4705703112140016
0.16620542498034804	0.5519004225014356
1.5780191831493307	0.4232806531994099
6.777859438543354	0.48093317183221984
0.32854334662665663	0.7833947951626749
0.06599225617157706	0.5667843223244476
0.12750277920690004	0.1820727021562987
0.14452455305396686	0.21136134139638024
0.0	0
2.725124878145721	0.4442236976850709
0.08708768332489807	0.6700030180670898
0.2559502296393601	0.7536838541074325
0.19811941620946924	0.83200029273974
10.086593132635555	0.4370413051026691
9.26030215788538	0.44631068521855805
5.942202468701577	0.500505776893885
0.132929074322289	0.4807888212687031
1.773055523475919	0.5070463145633356
27.132089993878527	0.4541177742039818
1.4270372351137561	0.4899728458823769
1.5945882929209412	0.5037091436428403
6.274619716651252	0.3681964104257657
0.3943148775216758	0.7426705781387659
0.6036476352527272	0.6285671567143046
3.378960861584766	0.22430414455753256
3.4319691207396583	0.6305383399317047
1.1911836758134606	0.4117042446051042
15.145162627777196	0.43098083426149
3.758930185177189	0.45850309511614756
17.305029813699658	0.48800571026894896
12.389322342414152	0.36936918564842475
0.26301925499639445	0.9962449758610267
22.452954006443694	0.43856254399570993
5.578988131137542	0.4569843088646947
0.07232945495036375	0.2511715283966122
0.2785398405464202	0.3932885858008376
2.8217602485803965	0.549488718342075
0.4002479066976725	0.601111901403592
1.1393477552669122	0.636082003798771
0.28674169201942373	0.695646289171779
5.3675451741407905	0.4252535428714408
3.0635365911531567	0.45673085208001657
0.22882862325768527	0.16834938721009787
3.04112220276645	0.48773774127551334
0.2678754408550132	0.4250454485662639
0.11692828588487651	0.2872081591889471
7.905540664061987	0.4816559161363409
0.15532588668618877	0.6343121449648472
0.1439546355098614	0.5791095098552997
8.566612014159873	0.4662062595372655
8.796705635592982	0.5116605105766857
0.21396464025500228	0.44291287901181475
0.18019435184159646	0.7948704066926428
0.09725181621792384	0.4199958320642206
12.720796158821027	0.4887403680993071
0.1405607184335768	0.304505236606252
0.14148280661248758	0.4030392565416214
1.3441725608301145	0.45631112230692283
1.7620999897721958	0.5226167142077169
0.1419142073872713	0.21448314880682703
1.1625730599291215	0.43908162815169194
11.923661491895194	0.4579263322673212
10.74204585471485	0.49722574166576444
0.08475200809946601	0.7647741831961814
0.014205247000454821	0.3424996861562324
0.8542767871460052	0.46031861533539714
0.14882541451543096	0.5902807144703043
0.054510267822941064	0.9619748295066669
7.344749211448637	0.4784005271196662
6.171018701118567	0.3346097751112925
6.27175052641009	0.3370756835051791
1.2134758437514064	0.43221036367446214
1.1532162139916409	0.43099064596799885
4.394848287313951	0.5217919975983379
1.1791569322980577	0.4329554884817592
8.293740497397007	0.5218498507005691
2.034319480783903	0.37572874294331443
0.14741013095484198	0.4204434360599336
0.15156669278779794	0.30494812717810027
0.3630711055432013	0.4713837740850746
13.245764328796222	0.4093032965186117
0.0628963951376711	0.6130715294175493
0.13541028867789037	0.2723412612049539
17.170802896626963	0.39310318582862047
0.15205143012261738	0.2449894142562179
2.165758223683243	0.6739723208461178
0.347937795772289	0.4428212924712319
4.999716443361251	0.30890264891575286
23.949561666185865	0.4477171527338244
0.5828334996415371	0.45935833273304216
12.571920839238748	0.4973851873712468
19.785115830752453	0.44742901548614256
11.885053282319593	0.4499737174331862
16.302091828483952	0.45137884296606184
11.729152179006965	0.4879460029437451
11.26110916931004	0.467378639773796
0.018512762991778696	1.0
0.07182130080834996	0.9434416500323867
0.00866526754993273	0.4540212763328605
0.11989175856580789	0.627324112906185
1.0739538516836757	0.4123521769659041
2.757284578682721	0.4071852578862671
0.050194726269736464	0.1678131861892757
14.590433018448461	0.38808423003007875
0.03170569219227449	0.5797109234427023
9.163898008318041	0.4535373294657174
17.384529641341803	0.419137582037162
4.611298366472587	0.4334310217244852
4.18118134861897	0.44029037960950385
0.0	0
0.0702803592167884	0.304505236606252
0.11462557566489548	0.7096541799917648
0.2848280477240604	0.4025815743175366
0.09225369604702101	0.7443380300326593
49.99999999999999	0.48620330344996604
0.19802304488888722	0.1266962513473188
0.3575753837495851	0.26458598666236577
4.106851218168149	0.5341477600689354
0.20188625471168384	0.5393316139752592
0.5811223411820363	0.5709965500083592
4.5816606348134625	0.4367145561246942
2.2677004870108814	0.43832471910117043
20.166129266084656	0.46760715109327666
0.5938389392424779	0.4552295415569811
0.45717054595679185	0.728065798926589
6.954645150418205	0.28883718583227996
0.2693331791317768	0.6443610530400338
4.72827655747816	0.45333386077712956
13.372469675623062	0.5339483289213496
8.924655221062151	0.36203406235832103
10.34560445418845	0.564027324210429
11.48686880154477	0.4466905588511509
24.307646353619685	0.5162048095318621
14.861887111043758	0.48248501523418347
24.46699103926403	0.49638921690704446
21.497058778473814	0.43199785870088603
0.3800735291284029	0.7164202217391779
1.9245432945344871	0.4775810671116237
4.7968087721425325	0.6177134525121557
50.0	0.47156270200505607
4.931867882965434	0.37746838651520725
5.905106143384651	0.44559140112923085
0.5033211287066977	0.7278511023016699
7.093495811676954	0.3575890941612543
2.63529664755316	0.4369256441396868
0.11196129935653781	0.9253523388653541
0.16725089034732746	0.821599552028963
0.3233118476522653	0.8321173865541363
0.918215932453505	0.6674265334553385
4.594931522059425	0.6445409001700165
0.7473343111147124	0.4490388819987959
11.076424878254393	0.5395479142077966
0.24944675044458073	0.600343509796874
1.0123354314552433	0.2854809577753039
9.796874528130155	0.5890894106982701
18.966230040295695	0.4251189139768172
19.263436706469182	0.4824882393359002
8.76018453685466	0.3900290940071806
7.415886451438535	0.4598857098095339
21.34567589645717	0.46620193310278857
0.5957821570262938	0.6871251421877945
13.861638130973688	0.4716967195958884
11.907060342023984	0.35548742285553303
13.42088881587128	0.4485478519745068
21.87619052207844	0.4568575080494115
47.181011567064104	0.4273204094086739
35.6986866527388	0.43734495820905794
4.583173564352469	0.5680359222509153
0.12706367661134754	0.2453373518015416
50.0	0.4368796879799875
0.5677342343863852	0.2534094815083175
0.3327932989559807	0.48443308226702037
1.0070286137592026	0.8792303524606171
33.0314924791736	0.40352630130313044
16.181064470863458	0.6325508552967832
4.440512149654925	0.38755526651469796
18.98132564567967	0.6082939955786161
0.6662508724478806	0.28360162938351624
50.0	0.482511114019381
0.17338610050129724	1.0
1.314931376959659	0.7657668406240756
46.599584321940945	0.5090993931697811
0.49600242633214575	0.31125705768170736
0.6741064826757185	0.4190723353607909
11.811014160981413	0.5514711114308387
0.3789180471222073	0.5234701123295664
11.505110902379478	0.4271876451390875
0.3080508758581507	0.23032047775761438
16.21588136774903	0.41967801705834856
3.3702343619006796	0.5138085282559883
0.2883230511057618	0.2301505072200449
50.0	0.4653166244338202
50.00000000000001	0.4606124042790486
6.63721394819969	0.7173247102591153
11.6597613809072	0.5013562640376413
41.30652518028452	0.44342112236088355
50.00000000000001	0.5668424079985543
1.7039313400432952	0.66185049000795
0.8896806933894813	0.37003574371557585
1.1303855386195916	0.5029089397715221
7.485763204857003	0.9844767230315433
6.362200835959176	0.7175284254107969
1.2770895749503	0.31887478136466585
50.0	0.5491814251709707
21.624127608609495	0.33381595774849165
50.0	0.4835017366442209
