#abundance	rearangement
0.252523646802	0.487370835612
0.075822811441	0.339390901905
5.36672549422	0.290209379704
0.100720066181	0.49311942368
0.163774894111	0.494442252962
12.4120355598	0.447078523619
9.5687491174	0.602127963446
0.118617395808	0.278456630657
0.107579678328	0.614447860149
0.06934730578	0.37033561635
8.70990381477	0.260351154643
0.0830319525139	0.138669475361
0.154542862903	0.485700557162
0.615094036323	0.409638805888
1.32272074953	0.572665880058
0.089136939476	0.131559490738
0.53667754501	0.316636226133
16.4934229374	0.441786896126
14.5074445548	0.552755984346
0.217933561949	0.757534257592
0.0791197695391	0.770531199925
0.747445355259	0.355247135096
0.104651180107	0.329925225957
0.0373458214186	0.83261679583
8.64369587618	0.442835971468
4.75846370774	0.158792157779
4.90839935174	0.167564904234
0.56526092268	0.358217780862
0.538682300202	0.387273271363
5.5420624086	0.475486249858
0.542973223174	0.331624167908
11.0734073525	0.485927511551
1.45843140059	0.338818333814
0.21763846819	0.580753539526
0.0888337131191	0.120489049985
0.488803049666	0.514323095554
18.7695092598	0.385454381235
0.19123944213	0.539736035332
0.0868011987951	0.0408460159946
24.611426224	0.370732786238
0.103087690656	0.163327095695
2.8614047969	0.612540907132
0.336386123261	0.374893460743
3.42932533324	0.233012505758
28.8061677252	0.439498844579
0.345590355656	0.29318090774
17.0112910392	0.482383393334
21.5579615431	0.389300571462
15.8590591116	0.473316012463
17.7431381434	0.438542835824
13.040294884	0.466651393618
15.2012657618	0.517319475682
0.00545015184283	0.707664158855
0.011765781008	0.629554798264
0.0150622115505	0.717279880669
0.078167067548	0.32122600933
0.515936364791	0.334155520081
1.63527985755	0.400303191385
0.0241083904958	0.0638357532785
9.19467172639	0.235794192649
0.0349536660984	0.541910245085
12.0592775476	0.492616194241
23.1381652034	0.418755380662
5.94879619849	0.507145166357
5.42503656955	0.530799563054
0.0	0
0.041515976257	0.138669475361
0.150169913684	0.553929667536
0.243569445099	0.326178517772
0.0317082930486	0.827132951989
50.0	0.464667739315
0.124087333543	0.0859814758471
0.385145037799	0.217404821606
3.26623284421	0.366609615761
0.17495097341	0.303713974741
0.564521999528	0.462583503216
2.76040450813	0.454094610623
1.71797355828	0.378173406642
18.7560235013	0.445843701314
0.473314991993	0.387268922623
0.740364328856	0.325076189803
4.93221571689	0.181022690876
0.258769769551	0.496614408139
4.16922768744	0.463546462257
17.322018606	0.522342994321
5.90573456705	0.162129107752
13.5470594032	0.494209684175
7.14719927582	0.241639420567
23.8697991582	0.466786528492
19.5105483604	0.459034079646
25.0757486771	0.458131186833
23.7243831322	0.328265850173
0.288112915377	0.594529164672
0.855169639001	0.308778302656
3.45875140527	0.584641508489
50.0	0.392560623317
3.29399362563	0.343611550311
4.06308546393	0.275943376333
0.518343708974	0.582780824889
4.26308680653	0.322237198622
2.05772872568	0.369784486885
0.0565416917406	0.978286400607
0.087177238585	0.985916924379
0.320207578386	0.873278823648
1.18310218443	0.495095640789
4.5192749112	0.621069760117
1.1490488756	0.477811027028
8.35334996624	0.262700752617
0.414840192405	0.542655101465
0.624352607141	0.179975602632
9.49975954201	0.567117290205
26.3643129231	0.382519067548
24.4972779857	0.504452316571
5.45298131802	0.304943049222
4.19930163748	0.371446582371
26.3656897439	0.47569405693
0.364462754574	0.503486189725
8.37893281829	0.287058357009
7.25301187226	0.308407429026
8.18345704262	0.244524987609
29.2227760145	0.45418042057
50.0	0.387749481816
41.6750949462	0.363007892409
4.41996206144	0.541720547458
0.0761792826658	0.159401795051
50.0	0.374698149577
0.253369589799	0.172029452573
0.3637373236	0.470191456998
0.477021202597	0.579292540383
39.117085775	0.439981373691
13.4027550788	0.672258939285
1.97887532867	0.373354721365
15.9221328672	0.653649386147
0.379117323399	0.124125991631
45.633483599	0.471744839797
0.0995711523052	0.664127280213
0.484541355502	0.599188161343
44.6800220831	0.483469340855
0.429010524678	0.52875503854
0.325457507962	0.055419031618
9.85099089276	0.587599367355
0.293351450289	0.34763110867
5.52728756884	0.329460357014
0.131029156325	0.154062116373
5.32913332115	0.321380202114
2.52591871137	0.529130614142
0.12236133223	0.172836414706
50.0	0.428922014654
50.0	0.462653783113
6.21958194479	0.709417088246
5.47059794227	0.343408084114
21.007804472	0.231678219616
50.0	0.566425446526
0.945621638124	0.417716022033
0.466997858549	0.29447352866
0.808694568263	0.237999830751
2.94059630971	0.949942179669
1.76150390174	0.638279609782
0.714235056239	0.118345807175
50.0	0.538411068078
8.74124338797	0.339283364024
50.0	0.413081943448
