#abundance	rearangement
0.180194351842	0.794870406693
0.0972518162179	0.419995832064
12.7207961588	0.488740368099
0.140560718434	0.304505236606
0.141482806612	0.403039256542
1.34417256083	0.456311122307
1.76209998977	0.522616714208
0.141914207387	0.214483148807
1.16257305993	0.439081628152
11.9236614919	0.457926332267
10.7420458547	0.497225741666
0.0847520080995	0.764774183196
0.0142052470005	0.342499686156
0.854276787146	0.460318615335
0.148825414515	0.59028071447
0.0545102678229	0.961974829507
7.34474921145	0.47840052712
6.17101870112	0.334609775111
6.27175052641	0.337075683505
1.21347584375	0.432210363674
1.15321621399	0.430990645968
4.39484828731	0.521791997598
1.1791569323	0.432955488482
8.2937404974	0.521849850701
2.03431948078	0.375728742943
0.147410130955	0.42044343606
0.151566692788	0.304948127178
0.363071105543	0.471383774085
13.2457643288	0.409303296519
0.0628963951377	0.613071529418
0.135410288678	0.272341261205
17.1708028966	0.393103185829
0.152051430123	0.244989414256
2.16575822368	0.673972320846
0.347937795772	0.442821292471
4.99971644336	0.308902648916
23.9495616662	0.447717152734
0.582833499642	0.459358332733
12.5719208392	0.497385187371
19.7851158308	0.447429015486
11.8850532823	0.449973717433
16.3020918285	0.451378842966
11.729152179	0.487946002944
11.2611091693	0.467378639774
0.0185127629918	1.0
0.0718213008083	0.943441650032
0.00866526754993	0.454021276333
0.119891758566	0.627324112906
1.07395385168	0.412352176966
2.75728457868	0.407185257886
0.0501947262697	0.167813186189
14.5904330184	0.38808423003
0.0317056921923	0.579710923443
9.16389800832	0.453537329466
17.3845296413	0.419137582037
4.61129836647	0.433431021724
4.18118134862	0.44029037961
0.0	0
0.0702803592168	0.304505236606
0.114625575665	0.709654179992
0.284828047724	0.402581574318
0.092253696047	0.744338030033
50.0	0.48620330345
0.198023044889	0.126696251347
0.35757538375	0.264585986662
4.10685121817	0.534147760069
0.201886254712	0.539331613975
0.581122341182	0.570996550008
4.58166063481	0.436714556125
2.26770048701	0.438324719101
20.1661292661	0.467607151093
0.593838939242	0.455229541557
0.457170545957	0.728065798927
6.95464515042	0.288837185832
0.269333179132	0.64436105304
4.72827655748	0.453333860777
13.3724696756	0.533948328921
8.92465522106	0.362034062358
10.3456044542	0.56402732421
11.4868688015	0.446690558851
24.3076463536	0.516204809532
14.861887111	0.482485015234
24.4669910393	0.496389216907
21.4970587785	0.431997858701
0.380073529128	0.716420221739
1.92454329453	0.477581067112
4.79680877214	0.617713452512
50.0	0.471562702005
4.93186788297	0.377468386515
5.90510614338	0.445591401129
0.503321128707	0.727851102302
7.09349581168	0.357589094161
2.63529664755	0.43692564414
0.111961299357	0.925352338865
0.167250890347	0.821599552029
0.323311847652	0.832117386554
0.918215932454	0.667426533455
4.59493152206	0.64454090017
0.747334311115	0.449038881999
11.0764248783	0.539547914208
0.249446750445	0.600343509797
1.01233543146	0.285480957775
9.79687452813	0.589089410698
18.9662300403	0.425118913977
19.2634367065	0.482488239336
8.76018453685	0.390029094007
7.41588645144	0.45988570981
21.3456758965	0.466201933103
0.595782157026	0.687125142188
13.861638131	0.471696719596
11.907060342	0.355487422856
13.4208888159	0.448547851975
21.8761905221	0.456857508049
47.1810115671	0.427320409409
35.6986866527	0.437344958209
4.58317356435	0.568035922251
0.127063676611	0.245337351802
50.0	0.43687968798
0.567734234386	0.253409481508
0.332793298956	0.484433082267
1.00702861376	0.879230352461
33.0314924792	0.403526301303
16.1810644709	0.632550855297
4.44051214965	0.387555266515
18.9813256457	0.608293995579
0.666250872448	0.283601629384
50.0	0.482511114019
0.173386100501	1.0
1.31493137696	0.765766840624
46.5995843219	0.50909939317
0.496002426332	0.311257057682
0.674106482676	0.419072335361
11.811014161	0.551471111431
0.378918047122	0.52347011233
11.5051109024	0.427187645139
0.308050875858	0.230320477758
16.2158813677	0.419678017058
3.3702343619	0.513808528256
0.288323051106	0.23015050722
50.0	0.465316624434
50.0	0.460612404279
6.6372139482	0.717324710259
11.6597613809	0.501356264038
41.3065251803	0.443421122361
50.0	0.566842407999
1.70393134004	0.661850490008
0.889680693389	0.370035743716
1.13038553862	0.502908939772
7.48576320486	0.984476723032
6.36220083596	0.717528425411
1.27708957495	0.318874781365
50.0	0.549181425171
21.6241276086	0.333815957748
50.0	0.483501736644
