#abundance	rearangement
0.0635677103126	0.301134498881
1.93699050957	0.302884056071
0.00748468761754	0.193653430991
0.0493656598265	0.178091272062
0.307923666584	0.383175869545
2.49611730378	0.305721115105
0.0153359754196	0.390615601041
0.0153899032698	0.379596486951
0.054992039443	0.176237220422
0.0432063086574	0.161631285776
5.27493290696	0.333281418216
0.177458430773	0.252066947591
7.13546662578	0.295628867603
9.3500583338	0.294721164571
0.0133435703483	0.557766012532
0.0133435703483	0.557766012532
1.51520724294	0.328422417393
2.65001687653	0.27942500423
0.103641448089	0.309583211184
0.0666716113437	0.308361772729
2.29130800308	0.325807119843
0.0746542911257	0.526059953186
2.581221953	0.316798182929
0.0	0
0.0917673742831	0.769537106971
0.0155693429596	0.347451129298
0.0	0
0.213931853671	0.42564931483
0.574369693126	0.335672597068
3.87122846854	0.326474551238
3.95115982268	0.315017472314
18.7664230496	0.307704153945
14.9878158495	0.290150568106
16.6139513779	0.305702628244
15.0550718777	0.315688474772
8.29834257483	0.304049567258
2.34169364249	0.298750703681
2.25297149814	0.321018667736
4.89955418228	0.301739229443
4.80122751546	0.313461644619
0.0194518988469	0.148633388717
1.78761976469	0.297469421168
0.410768036001	0.390970058862
0.0375435548245	0.530348855067
0.148062022396	0.297326237449
0.138965546318	0.595147741857
0.0629680821767	0.460853086777
0.355354591509	0.398819385404
0.05350392896	0.110772625874
1.72854899054	0.292755797926
0.348666638984	0.243655531238
1.6711290491	0.328454232373
0.292024787743	0.465532280669
0.664268737371	0.227003132834
2.45109796589	0.296026063677
0.0537995994734	0.303507006429
0.113917061293	0.209884168971
0.413416720443	0.134929293598
0.042813442389	0.346371372353
3.31884758852	0.325699843634
0.618857247842	0.373956241042
3.80361247488	0.333558438144
2.65282450923	0.327618159807
0.0917693932139	0.372001725308
4.78881402676	0.293216307973
1.1130643104	0.360543874719
0.0329924385721	0.337735987258
1.06707808946	0.293439350245
0.366296233343	0.32210100382
0.00248151628926	0.652966363191
0.0393769605685	0.498038727677
0.688955237922	0.263937323738
0.0303165852315	0.289709040205
0.0500030564255	0.298000236311
0.0357296910192	0.292591998354
0.0126204787556	0.319650562847
0.0259137230757	0.248662190414
0.0327269471457	0.288961618606
0.0540189416943	0.53865570783
0.685110714867	0.334637677779
1.47054575222	0.346258152625
1.76422613323	0.304862639131
0.438955651126	0.260684526607
0.0430563756914	0.275073814038
0.0190399690444	0.255838979122
0.0325978133173	0.384947727169
0.91956789323	0.35073121052
0.0391367334126	0.191084186852
0.0927594396294	0.339625280163
3.13045796249	0.288656403979
0.0274943978655	0.736191267679
3.98881205227	0.304870707284
0.0810405584895	0.335985487945
0.995365635847	0.341707318478
5.65897230014	0.286299408408
0.0625020129334	0.207023395067
2.5859112036	0.319815719588
4.40057795447	0.307659446646
2.81779337073	0.275867340523
0.0560074641246	0.478536323694
0.0327822745644	0.237237758334
0.0315626018098	0.353612489514
0.435239020516	0.363262775776
0.00702556180357	0.348219551173
0.062611528756	0.497071271795
0.0637430811954	0.458822151902
1.42094488232	0.367621802691
0.00688725142528	0.365902689741
0.305383425483	0.213615704296
1.08075592364	0.328511025882
1.51116113111	0.318998656706
1.41909344593	0.35665427512
3.06778030016	0.350114525141
1.97633635751	0.287938279071
3.08105462328	0.310995573097
5.96252115255	0.274124511371
2.82790341988	0.330420381841
2.46385946071	0.266262561003
3.57756356194	0.245586022574
0.593673327853	0.386098734646
6.64309782897	0.320316709126
0.587753032134	0.29538223348
0.719579331532	0.28333996314
0.0470056230505	0.612975502047
0.738971953433	0.353744251416
0.124350341283	0.410531180554
0.942240646783	0.22084501159
0.248439471817	0.414206730413
0.0399513837397	0.388281337845
0.0159116049799	0.344445499288
0.0348477558545	0.415787975921
0.272405248195	0.219281739065
0.0790847990311	0.150893892377
2.44841706059	0.341963402503
0.0377893385772	0.228317123924
0.0543162071087	0.65261159593
0.0572730187641	0.390497173905
0.0643904864863	0.325276370676
0.0351304523573	0.221431735109
0.0235096442728	0.329703276155
0.0389443457084	0.257080264141
2.13989727721	0.356548737479
3.08126877053	0.310683937492
0.623027957399	0.397230050165
0.0501604553278	0.359441806826
0.0258834720628	0.292915015815
0.021629516627	0.427194926921
0.0840528821749	0.298141731021
0.968238498508	0.308059519906
0.256179239275	0.306335812297
2.92821713759	0.334734911768
0.187135211632	0.317440291996
3.6454208081	0.342547105878
0.035359995387	0.369072882855
0.0171138755803	0.217443075595
0.109816696044	0.378833558279
1.86690501833	0.315882947359
0.0222992637518	0.433697711795
0.0417650274115	0.346991993484
0.011745412239	0.390277647064
0.032925229213	0.386346115173
0.153759238978	0.171982820017
0.719176686382	0.364973914082
0.685961642774	0.315798574365
0.0152250141798	0.30623885305
4.00411899052	0.292560839156
2.95276255989	0.281587320341
0.00821293660202	0.586669474108
0.878321878609	0.353506018927
1.06109535467	0.274671524842
1.8902246138	0.28038830401
1.13597424853	0.230702102859
8.60662758708	0.271945632841
4.86928600098	0.238231883894
4.70318825545	0.298427331225
5.52219181186	0.29392662632
4.49410507605	0.236237559357
1.59848620044	0.256629750835
2.92379108326	0.334070894067
0.156734423693	0.187598911274
0.0159116049799	0.344445499288
0.025196616745	0.454849740594
4.09023370853	0.314516093014
0.00824380765446	0.181973899444
1.17202683699	0.399605338665
1.89322708582	0.401248126039
0.0978781215264	0.206664767645
0.0544185725395	0.286075751241
0.0330719334874	0.714840460307
0.77694450025	0.292698296431
2.98062920388	0.309151002172
2.15762639032	0.29735677227
1.82040489036	0.284542395775
2.49062152571	0.316372606904
3.81097103759	0.324538961103
2.80361127989	0.321820889712
2.73427430426	0.278522744992
0.137083950229	0.326334898718
0.00325890448861	0.302184354469
2.13461761517	0.294925458587
0.114523560487	0.468992828668
0.432474290612	0.216229133029
0.0647370399831	0.480956477276
1.03012237139	0.296631615421
0.0142761267428	0.303566782883
0.00103863737843	0.0187951032095
0.270285820614	0.399120597756
0.0357101267922	0.39387121563
0.0988043961975	0.470067751496
0.0263711662301	0.622045688416
0.0198073744643	0.750060087419
0.152988236125	0.449628359175
2.19758977529	0.345741052772
0.0364032189079	0.281328922761
0.15437848572	0.427217001241
0.139210909326	0.429777590467
0.0210118410014	0.392225584032
0.0538711008752	0.23881647441
1.5766213279	0.304897882504
0.0438025789261	0.334463710772
2.45329120807	0.302982724033
2.01519630712	0.286380704514
2.19412007545	0.308713638266
4.28575122822	0.317868840285
0.0214712962576	0.314082133903
0.0175848412041	0.858866491309
2.33584060248	0.294931300789
0.0391081940564	0.665186089194
0.013595741746	0.320441937082
0.0602306450701	0.233867534537
1.12195299785	0.286275559167
0.162262064835	0.283042914948
2.37821705963	0.349344095596
2.96565899814	0.312553141329
0.247879880365	0.399504411685
1.90638502051	0.367899977785
0.0296509659629	0.319234977874
0.0519013266271	0.215483320881
0.0406283000892	0.295648111416
2.59750734711	0.315340738644
3.95071095261	0.322148262619
0.384209357519	0.286646655436
1.00533867801	0.340114029187
3.38722558144	0.317553614052
3.13373131228	0.323227737389
2.17904299319	0.278879625521
0.812741037064	0.34506287049
0.0749200303364	0.202759136557
0.0304500283596	0.30623885305
0.516031542373	0.332325267125
0.143233430474	0.362475433208
1.94546787797	0.303313770316
0.0793586213824	0.182619568858
0.0114277293699	0.570491499054
1.36145198511	0.323143303687
1.81820837617	0.283176653157
0.487207158771	0.268640081458
0.886869779253	0.33592319824
1.80560082386	0.331542137214
0.50102387913	0.284438634253
2.12938074991	0.293948938823
0.350588733622	0.305739287941
0.00950823147525	0.191751080216
0.0559675331582	0.344696224333
0.0547738727148	0.138528136544
4.96248801268	0.310738840281
0.665606332707	0.318121773629
0.0413906785317	0.334252382558
2.64689680672	0.339879878982
1.03932042257	0.330049009351
3.98035218584	0.292471167911
0.412088769157	0.371489660405
0.0070549141591	0.361226701864
0.147491424928	0.298198939118
2.09003855095	0.288901523345
0.247484813026	0.25955074597
0.00385302651546	0.602338757655
6.61999928919	0.312172936798
3.64546692409	0.342217971419
1.69861426546	0.357590345074
3.98026756024	0.345840424306
0.0490347384939	0.362409901738
0.00879433755895	0.129671867599
0.0118788260907	0.405289736818
0.0571626718951	0.249051450287
0.0302438337234	0.557909614044
1.52766411449	0.348261988027
0.059351503657	0.266186889102
0.01297253098	0.4530097391
0.17477924075	0.351546880534
0.355548793745	0.421535446602
1.99668996135	0.306635623471
2.79945975894	0.324607198553
1.00362010807	0.33231234383
0.246921398879	0.225873501567
2.78247675826	0.314336215221
0.0152507192797	0.229700021359
0.0307397031228	0.318816169724
4.64798827118	0.3237727359
0.863398460301	0.426306845639
0.156421057952	0.505757005545
0.14285188512	0.436782409067
0.0365650615419	0.579610584235
0.0477345359677	0.520930007139
0.905145448725	0.366294928815
0.0156518777861	0.877977035661
0.0157422556474	0.33161507332
0.0106365834994	0.726299139038
1.47444059366	0.291603189756
0.34539367039	0.231895265809
7.54461195708	0.29684433097
8.00284300066	0.328906950627
2.33169980303	0.332606812244
0.0105240979453	0.448957052884
6.02288371654	0.295824874912
0.900125685224	0.358293627982
0.214935951051	0.228697878222
5.49583283806	0.311949810288
7.79890317771	0.333728440047
1.35385263038	0.306113198108
4.29064984809	0.355762961332
0.184551109509	0.424083454332
0.19147193181	0.444900166397
0.211485745312	0.44949297761
0.184551109509	0.424083454332
0.0290295194963	0.434675160561
0.070879085594	0.400868973789
0.0236703606673	0.138338407892
4.68618083859	0.322340984521
1.28449198597	0.343296681203
0.588875878488	0.330442811198
1.17610888569	0.291503840194
2.01806470981	0.36070583574
1.71262177802	0.356250421376
1.40612524207	0.35200912719
0.0624119372336	0.731236403644
0.0624119372336	0.731236403644
0.0176679136085	0.515058135859
0.533180864486	0.258755898734
0.804532000817	0.394620438745
1.07032846403	0.311400917025
0.0557524350585	0.322394005145
0.189763766712	0.363534616803
2.50384399548	0.31585803356
0.0533670865671	0.630433146486
0.121768681601	0.266784889303
0.0985303773402	0.433343819017
0.786995226612	0.368758818591
2.44990938356	0.315532069274
0.981468141348	0.313506260594
1.86665904312	0.356593465899
0.569493124452	0.322823949577
2.92858346118	0.320423427474
3.18425967716	0.313954594449
1.67568827805	0.399458125587
2.52215774196	0.303187787333
0.572567301565	0.39667975375
3.65597027473	0.362350290782
0.809953016863	0.418235320096
2.94734633634	0.308653299026
0.0318315765279	0.320654955788
0.0304916182116	0.379365907438
0.0397568092738	0.109485614788
0.0225899578102	0.794573446099
0.350993712351	0.391648073812
3.21862074693	0.314612330653
3.90401156429	0.307060949003
3.74042304113	0.301618141966
0.20837764398	0.289125221719
10.5761798713	0.287990362816
0.284601521148	0.160705496789
0.504786545946	0.309817556671
2.12626122396	0.30980819867
0.0657618507	0.340944368871
0.611531362262	0.276934338145
3.4172077239	0.334473015727
0.00136980220267	1.0
5.65446127485	0.327631788203
0.289902075895	0.234971866703
0.142115549313	0.32453104613
1.1162639449	0.236342603492
0.0278928864394	0.255274608647
0.393450922499	0.328368899995
0.0294075700258	0.334349464197
0.738796721159	0.356732032758
3.39992491035	0.280371477209
0.0119476415996	0.3343233094
0.00245075236623	1.0
0.164465513519	0.502795062186
0.270273459733	0.392773766488
0.189365732642	0.400648631564
0.00995349376815	0.505724398897
1.18093489072	0.344841112639
2.31166127226	0.33138725642
4.45920820244	0.279938615968
0.0645522813617	0.253029104283
0.135775328404	0.468853977944
0.518189501007	0.331779367262
7.10035212826	0.32209050303
0.0737633567329	0.326454782339
3.5898911246	0.334762120321
2.31036641276	0.331058104169
0.0205060646833	0.193824150309
1.34441397716	0.307437822819
3.35757186745	0.325994287033
0.0762062119979	0.2794137023
0.0149641705068	0.506370216754
0.063042778202	0.150738011135
1.13032438717	0.337528987325
0.1563263455	0.374744283547
0.0101160679472	0.372837579168
0.391957157047	0.418317217729
0.68067459145	0.400827394712
0.944660661496	0.270646085854
0.666873394674	0.380046917613
6.39514955729	0.345676066014
2.24250218899	0.296240621305
10.0337289898	0.310616165228
9.90882788248	0.313723871293
3.64075877914	0.319159380341
1.59758079245	0.334439565505
1.61687395921	0.34494035648
2.22810121731	0.308656798428
0.278477780303	0.446999708658
0.0124483797001	0.191504493964
0.557311066959	0.53464235093
0.0261667151361	0.108441440759
0.0217846832082	0.316372609404
0.037302451872	0.26009251586
0.308951586404	0.494998558188
0.357177227156	0.297308188404
0.0504881113324	0.197334430667
0.0293241786776	0.417347865987
0.015091894342	0.367792172505
6.21284449996	0.313109699272
0.144339766722	0.271014948049
0.0467439406329	0.238412425463
0.0332933182172	0.395922639513
1.39743142437	0.335618830271
7.77820875792	0.309535213952
0.0504176301728	0.226686668612
0.0295653987369	0.383385154198
0.0527918666041	0.557677971421
1.77781675111	0.223373860241
0.560202272525	0.221187340335
1.21630506575	0.255114779497
0.0970852446231	0.248024480705
0.0180831969751	0.796811896623
0.0636545728197	0.188704199025
0.722238865639	0.303514346239
0.0115751319807	0.797982101245
2.49100214684	0.297153010589
0.147973413382	0.719722205653
2.11790540223	0.329002823783
3.19785749108	0.306232298118
1.81072288783	0.33069916616
0.460718064358	0.327930019268
0.231711264465	0.447245526641
0.510679208136	0.386164732813
0.404109010572	0.241904995782
5.01256743367	0.279884506347
2.4050255224	0.35588120305
0.508120594916	0.356662083635
1.88008215132	0.30258796345
1.4806678059	0.31900523578
0.03118995383	0.333995192333
2.81184065337	0.324047532955
0.743941260548	0.359952582586
3.03543988661	0.297625750253
0.524674911961	0.357044584464
0.00852171347388	0.8410611903
0.194912166154	0.40575999954
0.438083166237	0.197066189661
1.8750400848	0.342387517197
1.9614099645	0.307951313399
0.0637903417293	0.211163622512
0.23443393606	0.385343666889
0.28839816714	0.196951714182
0.0411033534046	0.138403224067
0.94381887311	0.324643985694
0.105340075319	0.630480922113
1.18300785647	0.283090928948
0.044855138004	0.425475089775
0.00643183137768	0.40430183473
2.17930720707	0.336497490352
1.54165284364	0.320789250657
2.33617054164	0.334687594691
0.0196407627273	0.635942406276
1.82873801497	0.290955147309
0.00818845398566	0.835324045831
0.0274752627378	0.262578411871
0.0148771988725	0.384943235383
0.0840657177701	0.257586738786
0.0158918187768	0.348574079531
0.541846562559	0.277871136144
9.34255327813	0.336848209424
6.18099443675	0.323911281562
0.0408461723766	0.361960015543
3.04819481531	0.321079176777
0.320779437384	0.335666802326
0.141470123503	0.32806399291
0.162243708196	0.430001550718
7.40552214428	0.318873412589
2.6523225436	0.32986159698
0.496859709247	0.368588624345
0.517516424353	0.307482004488
0.191037628135	0.506030730384
0.00840171601568	0.527338608532
0.567008936543	0.268137588504
0.0310970197638	0.768255328978
0.00325096417646	0.165945678709
0.0255401281915	0.544989228721
0.0261269507532	0.148441376387
0.521930191033	0.239757326084
0.22551186857	0.21565343553
0.182746171295	0.246612717142
0.00832543027282	0.550276342613
0.0147509864857	0.345021244772
0.00829092646706	0.121047173345
0.0141563231272	0.20415497756
0.0123135517689	0.272194194749
5.02430082855	0.324789037118
5.9444134479	0.300654702352
4.22634996677	0.294987502147
4.23246782309	0.296587560007
0.0188013972996	0.384601527981
0.0097246569493	0.265340575091
0.666332741805	0.346086491262
0.128245026902	0.34063887881
0.0617412912128	0.339671453806
0.754023275478	0.333180756373
0.152085367831	0.331860834332
1.27490918172	0.36683741981
1.40129868247	0.372047886942
1.08602583725	0.348810104848
0.876942928914	0.321008183256
1.42422149359	0.350803131275
4.04839689261	0.33813755753
0.107086276424	0.216198850618
0.0157114634058	0.315068614683
2.66695671279	0.317286079317
0.00878036491305	0.598639357955
0.35606283539	0.26509965375
0.0303301478363	0.307307060649
2.47841361418	0.30180117709
2.78363502056	0.347048022158
0.245790222306	0.470798912844
0.282752274636	0.329846064978
3.47890789084	0.321516258213
2.1616232883	0.31966563822
0.0639617043637	0.355263681653
0.175726105018	0.333524818524
0.0289488865095	0.346750742438
0.93903976472	0.321130171439
0.274386879909	0.125093280074
3.33210003184	0.353527810692
0.781035946852	0.236568561221
0.105588737137	0.210955361615
0.221187083347	0.395460564552
0.0	0
0.13895811093	0.444834052874
0.48382411574	0.305510406308
0.620319395686	0.293559777961
1.18270947099	0.375487752594
0.0149176518731	0.297418998244
0.0148867687904	0.333430981109
0.0392193625096	0.564669814358
0.0147527183325	0.40026346295
0.0360849112705	0.361065298233
1.94295073304	0.311694976516
3.6067013127	0.321649373261
0.14053260643	0.380840446852
0.526048225581	0.287923678239
0.0186356308819	0.391239618048
0.524989712472	0.373240632054
0.125951258902	0.390865252391
2.39951120977	0.284743274584
0.0361789388064	0.103535775484
1.71151838449	0.286684028805
0.887931125096	0.351163080146
4.60133276136	0.31832315602
1.27974069465	0.32060459242
0.0226327498303	0.304895802549
0.0190775634623	0.312830726771
0.0438592487359	0.328619238549
0.968694193462	0.336125182503
0.0431109930699	0.366751403555
0.109357829198	0.33109052544
3.20980477468	0.354242064008
0.178219541145	0.323257098467
0.0153390579617	0.302864029737
0.0150260171501	0.312630096629
0.00885315430053	0.271204428887
0.0320255963179	0.426098299756
3.02481352305	0.278317957592
0.68994247597	0.313334068064
0.0288110808278	0.206196395496
0.0311874244019	0.340034962693
0.6671960625	0.393706550008
0.156316256706	0.220935887048
0.0160041946661	0.172452841818
0.0119917297549	0.415708916341
0.218034006107	0.401361442986
3.08673276146	0.337693348452
0.0542833553322	0.332928791146
0.0232425677906	0.220804265987
0.048538935542	0.379833564849
1.24229422698	0.319317605277
0.134472706687	0.433143487831
0.00853656010872	0.420938541843
0.637712942429	0.294473391966
2.83141856456	0.309759361139
0.0284336685666	0.116295345011
0.814602207794	0.316238806517
0.129195865482	0.299409052627
0.222839459789	0.373938326321
0.422706060709	0.219736189424
0.176936680429	0.0494703571174
0.9755101483	0.343959365073
0.0543160636489	0.484943149891
2.52583128233	0.306168750739
0.0743779975009	0.28116455187
0.225015982815	0.420133879006
0.605590951022	0.268620965527
0.425177436312	0.258994017538
2.82889073013	0.32921509953
0.0200505683161	0.179949339277
0.273838020557	0.390913676204
0.00248149881498	0.581280463253
3.25456030298	0.322641973264
5.21270026649	0.305444359052
1.15730370037	0.393422953301
3.29763760557	0.316544247369
3.88251883676	0.32732740593
4.33153549691	0.322866122819
3.84200751885	0.315316758374
1.52332673253	0.305877986187
3.14658687918	0.288131561101
0.0458958338773	0.288124919109
0.261305552624	0.343022578842
0.907858909582	0.287557116598
0.152679569618	0.271074991975
0.142493505416	0.305651864194
0.0749861138377	0.372930045296
0.0424003764273	0.22871214495
0.0285476731437	0.448987056656
0.101318111925	0.232868051317
0.027859821484	0.102706208878
0.0209577566848	0.501243959361
0.671822662371	0.28639511904
0.0834463195857	0.346877882475
0.672176385417	0.333418069644
2.15642938846	0.322308811387
2.715521424	0.319421321414
3.55281967102	0.258750860298
0.00958730848789	0.484457804609
4.4435155754	0.324118230945
0.137329586505	0.443566340095
0.143451887203	0.434654619372
0.00730738351302	0.516630439227
0.00712362701429	0.350284366189
0.10386609154	0.279191768771
0.137329586505	0.443566340095
0.137329586505	0.443566340095
0.242134982168	0.407714642018
0.137329586505	0.443566340095
1.62968876181	0.385569106951
0.0231603653508	0.576374174011
0.0379617821739	0.347071622197
0.00818035903423	0.597957294587
0.196733314145	0.360659586081
0.942018290941	0.314213529887
0.0368425996247	0.0993801072549
1.55212146512	0.300345673428
2.46713700424	0.310782366967
1.46409183966	0.317383841617
0.0456058328757	0.311043165186
1.26611161217	0.331950757809
0.0108063936502	0.68423168593
1.56524030746	0.329646926696
1.47700507329	0.343115236799
1.90369099017	0.322139416945
2.55860504863	0.32855291726
0.00971965265081	0.841978455187
0.138588984947	0.414016799966
0.028769096709	0.44392982316
1.82640644368	0.296133827874
0.0462228712565	0.312517391811
1.39057167413	0.281816972811
0.24197631418	0.284296449188
1.03236228954	0.257742149364
0.0107428050082	0.0607202161508
0.0125002844805	0.296060589373
0.0125002844805	0.296060589373
0.276343242884	0.289115241001
0.00265261533771	0.431196635666
0.140074650293	0.467421403139
6.3631558145	0.297293835892
1.33005979281	0.331505414169
1.77661187453	0.314761124723
0.62699670177	0.207217495638
1.77077150554	0.325233698353
0.654921868628	0.316114603514
0.0683630108373	0.504272746372
8.16610749052	0.338315424374
0.366919076514	0.380428347568
6.72362337414	0.324827519042
0.0294322259694	0.257620019597
0.0087060879369	0.615037974624
0.0	0
0.180220807043	0.511285855183
0.148829039293	0.450173439477
0.241265766474	0.422201953385
0.786391479652	0.186286175056
0.160681522531	0.562497864396
0.0	0
0.0361804576413	0.418846891381
2.01142602866	0.308133092796
1.32965260281	0.334120689363
0.321920872729	0.347460900853
0.0352765246221	0.102741927503
0.172322839734	0.444685759044
0.0316662763835	0.277536824817
0.0646508605271	0.443005249321
0.0223311880281	0.471444553248
0.178340697225	0.323388869764
0.0794046389696	0.479259858153
0.0654620797736	0.0461722917923
0.445726087695	0.385093169446
0.0593225170663	0.39936231916
0.0165893102297	0.361489255047
0.0284059294895	0.771945425936
0.0169376776672	0.316273745956
0.0316668404163	0.218430529233
0.389639772222	0.279326343971
0.186650428135	0.130401525042
0.418781345322	0.26570657183
0.472455014237	0.271748359972
0.277979377168	0.275357018158
0.395577643014	0.287121135083
0.0304604259971	0.264047161388
0.0248675830617	0.345996177859
0.113023671644	0.256481472068
0.615586819097	0.332029727892
5.70079028602	0.270078121077
0.254268084202	0.247505540514
0.0508022485147	0.41004759263
0.403790379469	0.353989748548
0.441126342958	0.324104897742
1.59898085973	0.35500503903
0.114063291135	0.242463376393
1.39102792865	0.223092244237
1.76924359377	0.281775285146
0.0140676594719	0.62673886626
0.279659270864	0.435500703014
0.190393629626	0.317589093514
0.221242950028	0.262983970908
0.327791916739	0.292241295844
0.124465707777	0.351553732647
0.0443498928079	0.430029186941
0.299944391331	0.316953752313
0.64969372412	0.345000263051
0.308364118071	0.296955149489
2.32158182605	0.273569034095
0.697093408402	0.310331227241
0.610090118561	0.454788891226
0.613508444341	0.302036247188
0.0440570561934	0.265581829056
0.493524909786	0.315623478199
0.022204557561	0.249341544982
0.0452688860092	0.34222881205
0.0145163903182	0.33931182958
0.0340666539536	0.334035000225
0.0288052440876	0.320272826406
1.52934776144	0.38428643435
0.100654195305	0.216768677337
0.0256808838427	0.453747962367
1.08727365436	0.371089384591
0.0479883843481	0.236765540851
3.69994015408	0.318834799015
3.64089453627	0.308430622254
0.0554348553455	0.15404434555
2.78238842434	0.308942296486
0.975254884188	0.366781229123
0.173107469274	0.429054574389
0.263599435045	0.372340503554
7.7317534857	0.319190842505
0.153389582024	0.467496106928
0.021567943729	0.386954893408
0.624166147716	0.163843793354
1.16008289059	0.268095481398
2.40596611949	0.308835442427
0.0506054503515	0.32495506172
0.354097554294	0.309341810939
0.0151083771557	0.835875251708
2.93292375433	0.311729772077
0.530274004935	0.306701431485
0.0115853102909	0.141138140072
0.00519066857648	0.622164991658
0.433111845817	0.39486761117
1.5358408234	0.332954876925
0.00902053975812	0.812027617626
0.11899237022	0.354200652381
0.0813247513908	0.357613615837
0.0318685117755	0.643617764547
0.393326047438	0.362699331988
0.0934024648281	0.280102849894
0.0197466049063	0.389855993328
0.603116005673	0.322067378233
0.000611282424622	1.0
1.5421176902	0.337537786964
0.123429653722	0.444053324373
0.409777413852	0.390497762833
8.72098981637	0.320003734889
0.0730016741576	0.282215979589
0.100882792717	0.488381048804
8.11077258798	0.313490074557
3.00420602501	0.298973729155
0.0860139174416	0.53450416377
3.00093201682	0.238502212756
1.06632150877	0.435298554301
0.208791122646	0.477069319144
0.250205578183	0.515844284581
0.489275086023	0.330896557133
0.0171579313436	0.15524029227
0.0660559856094	0.367777976232
0.0332674283406	0.19198174267
5.2062781957	0.238742372449
0.0695095130456	0.154832535424
0.181994792792	0.0527423117481
2.10102570173	0.321619728848
0.0236494271183	0.347257070149
0.16271446853	0.210751697301
2.61357994736	0.340861848578
0.974439235522	0.329455608485
0.0149323390575	0.206556812036
0.696567433347	0.203589274332
2.89472359548	0.320708490632
0.0136051087783	0.314246489674
0.00689200275913	0.894364567935
0.0793060757152	0.493211270804
0.0569803838362	0.37870543376
0.0981902553453	0.385822897329
0.116084961189	0.313032392249
0.0225343461793	0.120491313665
0.0733140815124	0.50709122247
0.202488905314	0.185398645382
0.0248356534696	0.0352328065918
0.467638578231	0.290726757113
0.0187910297286	0.360990390586
0.0375872479688	0.210242759926
0.00667593178749	0.0913654311444
0.0684955630796	0.469441741574
0.00972601244698	0.258240267625
0.0151182335025	0.313398534387
3.07941592069	0.261770890457
0.0289728101665	0.12698957796
0.00442279070476	0.472609613425
1.12741345913	0.324318205636
5.5491259339	0.310262349067
3.12318376847	0.319911771156
0.0303165852315	0.289709040205
0.0166510136145	0.282331649605
0.016069029187	0.343319553834
1.92068738207	0.320897994758
0.193371913451	0.206752547571
0.0884583009294	0.414800691462
1.66031520823	0.330645066003
0.00335260142687	0.638094786635
2.05306426143	0.34782556121
1.9532963702	0.293332094586
3.16674780921	0.320934674823
1.98878470509	0.292369388212
0.00385302651546	0.602338757655
0.677252668159	0.372004583464
0.00885522567184	0.214837301427
2.57685268486	0.301248504567
0.0692327146849	0.350553938274
0.0230467622085	0.435192520242
0.444043978591	0.256776727936
0.482989118279	0.332672650433
0.0176778318823	0.270818606335
2.02740720696	0.306427232864
2.62935017202	0.269050221938
0.114433270184	0.427233862635
0.0348824612772	0.560160601162
1.91792071311	0.349547796884
1.65114077323	0.334891149591
0.0368361286092	0.38369508356
0.14607346632	0.470936116241
0.023690890981	0.120502843656
0.0878242484627	0.304380995194
0.0207255607888	0.515697478536
0.0182779346502	0.415442663436
2.34832136917	0.360392161533
2.74666697246	0.332695812954
0.0059995749406	0.413261001648
0.0296515249597	0.504877846586
0.0577425330447	0.47000326937
0.0422824527468	0.398273308978
0.0268152007305	0.317079912545
0.0107430729199	0.377392396024
0.0119080721887	0.315205727335
1.39364548943	0.321605611337
0.623636594207	0.287690785983
0.072386160147	0.157147700842
0.19812748249	0.454950936687
3.64056229416	0.308507702951
0.135998108423	0.455624502261
0.144554097372	0.437450104691
0.152517282105	0.435731990796
0.123428043277	0.381924510093
0.0444708405223	0.695099312401
0.1280734265	0.418051498312
0.13877211234	0.466830141072
0.116993440523	0.475764665143
0.0344994701458	0.811853845865
0.21955291821	0.326680491006
0.048188925107	0.541395923067
0.0153582754849	0.373273402219
0.467075411341	0.444608918945
1.11912765485	0.312935797904
1.23368902291	0.314791827681
3.23338553662	0.296843306122
0.039501298106	0.33817205914
13.6216773088	0.310752405132
0.22932283823	0.420062140482
0.0733165036987	0.465126957908
0.0380949425	0.265315686033
0.044054825595	0.320221290813
2.70665180094	0.330818531195
2.04851407469	0.293122063999
3.47849182436	0.337438576221
0.0577667547643	0.270941227287
4.78761873059	0.29376511269
1.19172833973	0.327010702069
0.121385814031	0.354253476238
0.27984773254	0.401472749623
2.36342505259	0.342601540812
0.138654998404	0.298909218336
0.130468344819	0.411435713659
2.70957493765	0.27992450779
1.13215858099	0.326074153794
0.0577842831279	0.257487115882
1.32790353213	0.375314648826
1.27207946402	0.343312981926
0.302378361745	0.314701089389
0.330168823148	0.408162446459
0.0690583589119	0.341141798343
0.168184771124	0.512662055284
3.05535667448	0.360390037524
0.0	0
1.35321706707	0.349397040117
0.0306698287512	0.321616626814
4.39692818558	0.327680222839
0.0494712355212	0.369203899705
0.694460101323	0.329579852007
0.144659472504	0.429219311264
0.187750759098	0.38655092148
0.913673915841	0.324219805112
0.0	0
2.52174897488	0.27630735224
2.40864152679	0.316822384479
1.7846153514	0.289383622202
0.0171115597706	0.352859645221
0.0926851766992	0.316824532172
0.236345522491	0.340847280294
0.130169003969	0.356178577685
1.6641604961	0.352168061806
0.12452977978	0.28775413408
0.431438740245	0.220660704397
0.173985676445	0.510922524977
2.99648590517	0.354964714392
0.686765821058	0.354653020177
0.127210993552	0.705767946758
0.909900276206	0.243757186494
0.0418992748057	0.459750389333
0.715823094083	0.227178042856
0.00911779919551	0.475113345788
0.658769621874	0.187820411832
