#abundance	rearangement
0.117412898486	0.722696655206
0.0264058740839	0.958704835803
6.15314368172	0.490994447363
0.143708354344	0.635993621206
7.64502016205	0.438845958814
9.9636135752	0.425068996807
0.013226928086	0.874476840825
0.013226928086	0.874476840825
1.68463793	0.503076668202
3.18025410352	0.413623464387
0.178032012824	0.302891120178
0.0773352017607	0.345415332886
3.35046543216	0.587194273664
0.053780440684	0.69827794088
3.73359732676	0.419010358014
0.0	0
1.02344761056	0.810745087657
0.0185487562437	0.349066356048
0.0	0
0.178842689309	0.643979728117
0.69453499747	0.423696740488
4.52905570363	0.394357312948
5.02686507593	0.463343960778
20.9040215704	0.439017846598
16.7521021809	0.445831916945
18.2254125911	0.449208582665
17.2301766757	0.485070451703
9.30492229175	0.464034923582
2.92530948764	0.421656059251
2.59472544908	0.517197253019
6.08790171073	0.45879075511
5.73037501458	0.419337092872
0.0319709726061	0.311756850742
2.08422742902	0.514548951548
0.374190220195	0.831994354765
0.0457157210549	0.846010992967
0.325363984887	0.420698842582
0.0544490974341	0.580433823346
0.0644246477761	0.772319033212
0.651672640949	0.594368869727
0.0386387069078	0.766715946995
2.02358455245	0.463335155944
0.28695101447	0.381835170004
2.0648827739	0.518604048063
0.202847230008	0.604210939291
0.689950125897	0.427761256849
2.46479714003	0.367379695274
0.0512915425761	0.845802980246
0.088207906736	0.262740280552
0.540023678174	0.621829528708
0.0346163034245	0.986228118875
3.71377759676	0.40257460301
0.928800346757	0.43522117639
4.27980565888	0.481140555983
3.14344283476	0.412171490975
0.0702111500402	0.996686686439
5.57066975044	0.434464834979
1.40652583604	0.479522618914
0.0680861454936	0.668714330492
1.34248727988	0.434056601155
0.739567875923	0.40944317453
0.0163503679904	0.700760849972
0.0579899212588	0.241415605628
0.769983405325	0.516873488795
0.0361048139764	0.291729898986
0.0379360536071	0.629145426974
0.0536041996121	0.489141979287
0.0170155482208	0.398096717891
0.0257770259915	0.497292892615
0.037616094195	0.337631781978
0.0448278672189	0.547192854255
0.804755806642	0.355266862558
1.80502468209	0.391285368591
2.02093655729	0.491735941576
0.512999564708	0.393499974412
0.0368852100043	0.419004405475
0.0260276670171	0.249752362028
0.0389845251322	0.381320316158
1.20098922883	0.416172775043
0.030064832165	0.466967272205
0.0885274164811	0.449991077337
3.25837277181	0.387282149883
0.0152243981809	0.571044515264
4.21957405332	0.375531758547
0.0881176937878	0.461960836616
1.25986810198	0.360511890508
5.93034591715	0.430723391936
0.140529428926	0.405722789968
3.05771516121	0.466671549068
4.90475186841	0.442405269435
2.94443417167	0.448150873105
0.0197985031955	0.759553235881
0.0346701908153	0.395406734243
0.0313695822136	0.658169179503
0.679412078166	0.377151164599
0.0123101568267	0.195964044858
0.0897978400558	0.601180697821
0.174245866348	0.678621730597
1.68460551575	0.513477489856
0.00855200397666	0.312086905634
0.260921171027	0.677194653045
1.41264112427	0.386284138766
1.60124118211	0.552256628246
1.8241622784	0.465121307957
3.79188568242	0.515579386344
2.29331948607	0.466321184988
3.80750967527	0.492160195625
6.38012262104	0.365718912925
3.35010132373	0.426190792141
2.70726954417	0.432920348203
4.02526957264	0.431159973662
0.747970261162	0.598534175277
7.8036456952	0.469811823015
0.732499303589	0.378051676348
0.878617944732	0.45765200216
0.0733790034994	0.733083730179
1.04242917968	0.364391456985
0.10784056296	0.452765824756
1.22352971686	0.404692409479
0.550612571994	0.347439430153
0.0684513866405	0.648617030356
0.0192485064871	0.325638015817
0.0441163286055	0.333946677641
0.192133104102	0.726425465116
0.0624730522567	0.502209840807
2.81488928923	0.485822574815
0.030964149721	0.370107528643
0.204607435655	0.627272919248
0.0657998516502	0.636497625447
0.0681916102527	0.642092735838
0.0327891428252	0.560945269088
0.0255461099754	0.447167890519
0.0266555984358	0.978259476503
2.47204656252	0.488438286366
3.31954859078	0.409526876824
0.566036725041	0.481094541317
0.0470059713809	0.730349602691
0.0298616311965	0.363267708306
0.0109475825303	0.349895779333
0.0813340409986	0.496413618609
0.953253500706	0.50216297501
0.189230441245	0.846632403468
3.40540845783	0.440875302205
0.326363785841	0.501266001752
4.45060399107	0.505166048262
0.0425628566013	0.356665552856
0.019420363188	0.279689139848
0.126573242206	0.579903758922
2.09047876388	0.516903217709
0.0192459407151	0.931347907921
0.0473063140888	0.418480832819
0.0153969571301	0.265026727847
0.0306741495614	0.774977056458
0.185242218574	0.272781329325
1.05477220308	0.423952320343
0.767244509324	0.406930483235
0.0176190300153	0.346365905751
4.50071238432	0.412671082092
3.76229539715	0.539716820704
0.0160851392816	0.801802498694
0.995709100297	0.493313523736
1.57422757746	0.50436060488
2.66816392978	0.459391484072
1.35995456021	0.436639374318
9.39649339205	0.443517158056
5.48302587383	0.427259950838
5.59735272293	0.498876752663
6.4356462378	0.496759769726
5.26082178509	0.380500950654
2.12206672475	0.510505545749
3.3476327828	0.493230654977
0.190203980985	0.297501824057
0.0192485064871	0.325638015817
0.0358935436096	0.762243429542
4.56325198694	0.486089772827
0.00577428180353	1.0
1.46149555351	0.523856900248
1.84711081014	0.547389287348
0.0732351940667	0.894596760131
0.0617734617888	0.351377093234
0.035570897171	0.899266760667
0.843853286358	0.393304929021
3.09914926795	0.41702989959
2.29550105747	0.441741538458
1.77176795423	0.391975432508
2.85730531847	0.431322688792
4.55456944125	0.507666969412
3.02815392448	0.490853789905
2.86052557545	0.380720128023
0.0893203230235	0.597557373056
0.00155354339544	0.903958163101
2.4456574925	0.423989531236
0.162768835781	0.100768276055
0.466091413729	0.595528873577
0.0421365200284	0.920766548444
1.27543449908	0.382258130172
0.0179451177039	0.236978544197
0.00194586535987	0.375294016577
0.58363924009	0.560817247215
0.0453379228701	0.309535331521
0.469364171299	0.741819578686
0.0255512046965	0.996851807122
0.0327582635074	0.779636438682
0.288311549015	0.420368397909
2.4010262009	0.50311268303
0.0399493867841	0.392692051444
0.296917212958	0.376349915515
0.267799393131	0.375143090318
0.0254905443473	0.368861168881
0.0508114274218	0.334463114004
1.86324018939	0.400710644691
0.0322196686385	0.742426824662
2.65772540269	0.436380237373
2.27617858509	0.430741740877
2.31307373979	0.448488856288
4.64228144204	0.4978383022
0.0245116166645	0.383152257716
0.020656675972	0.887517601391
2.59975150628	0.457017484643
0.0458370588909	0.702567980663
0.0116610172871	0.618131592071
0.0535016560336	0.547476583569
1.45590946548	0.488199153797
0.332728794973	0.549746219738
3.03453484036	0.449698096701
3.36697723364	0.490726605609
0.373766299487	0.449642220228
2.44461966716	0.442783514041
0.0360296716057	0.294987265646
0.0420736492606	0.563163777104
0.0275555924831	0.981934554113
2.97966690111	0.468075002434
4.42056393512	0.485748782639
0.281055502884	0.678611974416
1.15099990071	0.451967170849
3.54134224842	0.436614244142
3.5250285665	0.482014095721
2.1963055069	0.44822618294
0.723292154131	0.510616713456
0.0642690887059	0.631295191301
0.0352380600306	0.346365905751
0.791042386984	0.462207203869
0.338071135785	0.428192938878
2.03050915608	0.46452263785
0.13728104747	0.681753096227
0.0141945565409	0.300040983931
1.51733909852	0.417850921018
2.20388597098	0.42972726319
0.525987505318	0.574248578046
1.22268726633	0.346215258847
2.09398557861	0.496954140327
0.7385137421	0.438444576403
2.68530452011	0.492411121561
0.459381083687	0.470683016577
0.0175595495519	0.230272988999
0.0769976366739	0.491660628297
0.0388610315258	0.473010946759
5.57800959487	0.400366364095
0.83058697076	0.484234024552
0.0532947692165	0.236006471761
3.47754738459	0.492212387649
1.31935817112	0.471435562863
4.61861160691	0.459153424453
0.51838334978	0.521706121414
0.00532942452272	0.422813036859
0.195530859592	0.440074964941
1.96289479638	0.155030954348
0.423473415817	0.425629625454
0.0105397485453	0.301299774734
6.33880624294	0.436417771595
4.45739399456	0.472271584737
1.93935291766	0.481467978397
5.14122720947	0.466750532487
0.0363109211077	0.619751985786
0.0506562064642	0.838942341595
0.0121260786853	0.463713285387
0.054267215434	0.561873208534
0.0455235482603	0.714161100208
2.04981464804	0.352880881076
0.105817181283	0.536024184217
0.0767218354028	0.935844376265
0.138120652124	0.61275944735
0.94503119534	0.366200248885
2.19749052793	0.480204419264
3.59612971759	0.517558727031
1.32546496388	0.37846920579
0.257575342918	0.399873392639
3.25279399894	0.46285011267
0.0173074553599	0.292471826903
0.0361537446191	0.337505091312
4.87091562587	0.462662104506
1.17045639305	0.615217258294
0.175512161312	0.827645798918
0.275829134338	0.392568709519
0.0275831820462	0.717179829805
0.0289578072155	0.730006595996
1.41525674409	0.393070922747
0.0175303879607	1.0
0.0189595261687	0.318812277945
0.01416940287	0.799092943331
1.69323698849	0.457047112444
0.267779852353	0.364015624739
8.19560941257	0.506695458383
9.1853633966	0.493935032303
2.57581705139	0.48637599118
0.0154891292269	0.774042205537
6.6038326479	0.494501278909
0.805981770248	0.701927386719
0.40836351319	0.461603858051
6.95010427146	0.455496422926
9.11667731028	0.487036805801
1.65526505352	0.444942841573
5.47861799552	0.476785327794
0.317833371548	0.445133934811
0.326088474543	0.459180664072
0.338695274948	0.459254732096
0.317833371548	0.445133934811
0.0387031389644	0.283547765113
0.0445220528983	0.757473039957
0.0268714156813	0.302268817204
5.42007448848	0.500807449342
1.51418782374	0.47995672596
0.830522913484	0.51113568456
1.30730920994	0.522828764617
1.6135034062	0.469618571317
1.83686032854	0.418974755236
1.31707024225	0.453810613605
0.0452960583499	1.0
0.0452960583499	1.0
0.0233079809542	0.639334243449
0.50018612829	0.579542438851
0.9813719084	0.531433751208
1.16145433392	0.445829962689
0.0668218890115	0.554238778112
0.468191814505	0.45496852887
2.98706165328	0.440693535242
0.115567114003	0.46109870283
0.137418876777	0.426071223477
0.116049247411	0.653163911489
0.935210034777	0.595130049898
2.77053727929	0.462861227367
1.25541366904	0.435424303868
2.25970242431	0.501240884381
0.666257406164	0.322398892646
3.26885345843	0.435938166692
3.77572576005	0.500044026439
2.02937423696	0.512150796117
3.19820914005	0.512873023904
0.937681713866	0.438666626535
4.13104435067	0.481246536766
1.50551587158	0.392472018926
3.48380478884	0.524535908249
0.037276724817	0.34516191844
0.0373239126535	0.344118610296
0.0401775246201	0.691068050089
0.0335625286404	0.933247529099
0.355732872927	0.719933656902
3.5840522647	0.439779787574
4.49379694403	0.379635615377
4.37360962129	0.424387653206
0.207210626596	0.236771956448
12.7648963676	0.460035225816
0.237523641543	0.303345898716
0.558392569127	0.445233396709
2.56592477649	0.455924048942
0.065280739132	0.611255906244
0.742576563199	0.329921249142
4.03939504507	0.483163871902
0.0164462891913	0.801306010019
6.81611506904	0.450522506046
0.222340687103	0.575204276341
0.141690359865	0.584631317423
1.21036573922	0.303329588156
0.0365017345545	0.14415140422
0.300588369264	0.627277879046
0.0360343716287	0.298902551453
1.07546124713	0.524586607151
3.99240841573	0.452282780922
0.0125249798098	0.518207114872
0.0074202932722	0.212096274996
0.333612319112	0.494398797311
0.39914223178	0.420864759939
0.322016602913	0.38988946446
0.00977861657555	0.828135645736
1.61107200283	0.493610125232
2.30946536716	0.49026759246
4.59141743113	0.435306338129
0.0668908248744	0.481905717952
0.269975470628	0.376886771891
0.610162875275	0.484147539552
7.46270662643	0.457288262575
0.0598077193744	0.867580437183
4.03305374916	0.483321235421
2.41783242001	0.470175526833
0.0293723123452	0.253372755673
1.63322912551	0.51354826891
4.18068960967	0.424946326902
0.0844194837581	0.682543238287
0.0109622925979	0.87515714946
0.0532108207153	0.414000503495
1.04166856487	0.780872983389
0.0709712695054	0.688655288557
0.0242713384989	0.926173873681
0.703775749212	0.425634104412
0.697444990593	0.358438261914
1.01612765	0.290306446187
0.496798563832	0.197208415915
9.42305083536	0.482983451491
2.51390860088	0.450828352495
11.1402369064	0.452373857856
10.9651518646	0.413724452385
4.19113658734	0.425421206818
2.15754627113	0.427209255782
1.98247263217	0.500295101137
2.03642640616	0.388381365119
0.568963689697	0.388480965811
0.00608169706468	0.973924106521
1.01845477276	0.626639251423
0.0223910715741	0.391016970729
0.0200807447931	0.703393818359
0.0418797844285	0.236174822417
0.381262478342	0.730891923477
0.360811420721	0.541077442915
0.0561556858434	0.355132978694
0.0256850698949	0.930129093362
0.0189506133282	0.299287910522
6.93067811702	0.439165756424
0.122697581673	0.43174800608
0.0531921553923	0.298099048325
0.0609568362627	0.777696335685
1.73945592875	0.520220896714
8.22692507916	0.420326558733
0.0421224567596	0.651599317336
0.0582471651799	0.833942380606
0.144915273964	0.365242956262
2.07456538575	0.462869523849
0.790309957869	0.475846456967
1.43081785001	0.511274399004
0.105056952335	0.488166908682
0.0203499020382	0.904497040292
0.133187093523	0.650163502133
0.857396532785	0.387636905294
0.0141218068855	0.891872485324
2.64168617594	0.403195097961
0.253754778419	0.410053456229
2.46389707079	0.480620259337
3.63274041447	0.403045886493
2.0938271433	0.494556190944
0.6381518973	0.355532230833
0.434670926447	0.857341829356
0.500794648416	0.532530139283
0.470829661449	0.420495388843
5.79137699276	0.441150925496
2.85488402887	0.443614598669
0.552460105214	0.591468374963
2.54761970148	0.50534660961
1.75249419935	0.469699118031
0.0383032373824	0.295681661305
2.87942784606	0.455239901143
0.819792200681	0.429769480351
3.30371863927	0.476391100197
0.873850059377	0.654917465977
0.0228231595468	0.929214237361
0.332207847612	0.370949830508
0.445051712217	0.441028792703
2.1470966473	0.492035950189
2.28602797851	0.492024297815
0.0546834978556	0.478615022086
0.408334767763	0.666304020643
0.273098733292	0.464289943779
0.0337085591745	0.37415381527
1.30068538227	0.47329959717
0.0804546597992	0.86937271131
1.43285254567	0.443450215593
0.0442061859364	0.448020357946
0.0091335946087	0.153474509153
2.46488749425	0.553152576527
1.87514037784	0.494453538622
2.56254628278	0.440668900853
0.0202248775873	0.894982725216
1.92838500784	0.46877399821
0.0119089371967	0.505242459266
0.0337944818833	0.269413227909
0.0183383283871	0.34016476076
0.0927351131492	0.359807605797
0.019337477348	0.321945015374
0.580274435978	0.478302092099
9.43692789429	0.501843587131
6.10958030351	0.494269699895
0.0641639256704	0.596622208132
3.38550508712	0.536226121368
0.776250493728	0.366312350012
0.326479884276	0.372253308956
0.299689309947	0.371524696756
8.89385597555	0.460773010803
2.97351331565	0.458645547225
0.487299335886	0.615283229708
0.703795032088	0.46290982468
0.220766270073	0.554478889872
0.0163807806256	0.83653738334
0.642467593348	0.540321783347
0.0152956476314	1.0
0.0094071706718	0.519386157236
0.0246191860396	0.946936827271
0.0225650582187	0.360296538931
0.549326468692	0.477109753544
0.277871368151	0.305538056768
0.237600199269	0.403449956941
0.0147239819365	0.808747387159
0.0184284735342	0.929484323105
0.0121389573785	0.892948278431
0.0204619639812	0.574863944323
0.0143388016207	0.770073113797
5.30308146252	0.406005341369
6.05045230124	0.386395451197
4.43784098253	0.425237630017
4.49273973715	0.413566023774
0.033002949238	0.603549908442
0.0114669689989	0.279964379723
1.0850014737	0.349326368169
0.280223693075	0.534499281683
0.0590931576808	0.459962948785
0.848743761519	0.536989590338
0.138492943264	0.517162554646
1.63906574244	0.485495944432
1.80338065218	0.522303042818
1.42797587742	0.427931517813
1.49485227926	0.622613485898
1.74973134896	0.519708749214
4.31301975934	0.488452751095
0.213636407056	0.840554063212
0.018977496796	0.298646418594
3.25745172438	0.473731586354
0.012498336817	0.888257323871
0.428579062802	0.541123448097
0.0284569086464	0.981633307189
2.82606218036	0.412721680312
3.82969553645	0.460194557567
0.647965867814	0.78989090836
0.214835997381	0.84317857158
3.99793809569	0.473001673063
3.00352227973	0.448013859434
0.0785983067975	0.31551388177
0.250064345024	0.245483364826
0.0275325636606	0.689029492335
1.31069318944	0.509728788034
0.25520263634	0.433140239649
4.23437201326	0.438904807019
1.17822779243	0.509068783259
0.0954913832337	0.597152344821
0.326881091561	0.380198931937
0.0	0
0.198013194828	0.618731014474
0.40647267789	0.729090339743
0.709858731064	0.536176855831
1.27518412706	0.521617036216
0.017611914249	0.310807617282
0.0179112801345	0.321932122641
0.053848789651	0.777193046577
0.0133985689351	0.839027359062
0.0536768813274	0.65621896488
1.96642770952	0.446186119995
3.85658311876	0.380590224792
0.222966166777	0.0352529719407
0.673046861835	0.393362253318
0.0281661602293	0.270923212425
0.656492352975	0.622099812176
0.271089362108	0.402072507105
2.81483673014	0.430537396389
0.0360739947479	0.768427637049
1.65064603775	0.341235985869
1.32810654795	0.453375437664
5.12650941328	0.49846333771
1.4026617946	0.549304079327
0.0328297221245	0.463566271449
0.0279946035252	0.0671417623275
0.0524318216389	0.32565824157
1.28680960062	0.426744871095
0.0546212419076	0.286710316093
0.0720120105061	0.73365276799
3.94663893957	0.533708888301
0.265463775969	0.787382501133
0.0181252170486	0.315162339962
0.0184251940641	0.276847306927
0.0136056551759	0.390914808873
0.0199294234137	0.982095124495
3.35037770502	0.480119633779
1.17292824132	0.412325810285
0.0222117722453	0.429889768179
0.0348558718695	0.59767295598
1.10936328905	0.71212482756
0.087114780479	0.802255582844
0.0151295552681	0.530365321177
0.0410862505538	0.50713941585
0.393442665489	0.3972075063
3.79100647831	0.520266397418
0.0505041429104	0.641543009105
0.0199340965076	0.194117441132
0.0451707516496	0.944635800062
1.27441105089	0.534013189682
0.263591915194	0.384377858745
0.0151915979565	0.925395973983
0.669916100021	0.570875650948
3.10029962262	0.508179132133
0.0416182579538	0.431047687622
1.04113135262	0.5663493549
0.130165769103	0.447441131895
0.370138041813	0.3175857096
0.374561238449	0.73004559544
0.131848178821	0.659643481756
0.95448946915	0.612412677095
0.0205364313657	0.624887417532
2.96454695548	0.465006472524
0.0723400679803	0.458043318674
0.263108890792	0.421260232502
0.703925198261	0.537047443077
0.558481411597	0.779157383761
3.71673891731	0.488164622996
0.0186205075414	0.587272080463
0.447055988863	0.396948323129
0.00681104690123	0.651535547444
3.70989425519	0.41589073787
5.88191770787	0.435288401865
1.54970655553	0.403103416763
3.77193599075	0.453784719965
4.55448155462	0.474201738126
4.80201632968	0.431899936654
4.16851109064	0.46592154045
1.92624521273	0.437025787717
3.7783707989	0.395870810582
0.082889910116	0.481207289701
0.2642465976	0.568117339685
1.22015228554	0.486040908983
0.239510835019	0.635641006281
0.294513317846	0.396849436593
0.089059369241	0.446687820382
0.0463316602809	0.341240928418
0.0350617349354	0.596957176889
0.098016889954	0.443445604326
0.0324401956627	0.311342394759
0.0337348519277	0.488945042537
0.54657638214	0.523766687788
0.0745287918694	0.704553134758
0.999160368288	0.443427406304
2.44384630298	0.485174553413
4.23026247387	0.433289808999
3.46164437084	0.352903697239
0.0180801078762	0.716700375754
5.14296787561	0.470458214431
0.272712713496	0.375029575529
0.278294648335	0.388541212164
0.014425475725	0.945189389053
0.00580647931093	0.575991648058
0.110911891969	0.584827063537
0.272712713496	0.375029575529
0.272712713496	0.375029575529
0.530437905657	0.357993525999
0.272712713496	0.375029575529
2.06962369388	0.499341933237
0.0216590307515	1.0
0.0455027080658	0.340493873874
0.0147685745753	0.423767902132
0.198919973267	0.414351001786
1.1623341629	0.392774345463
0.0307357924539	0.522031124932
1.84308618475	0.486103784008
3.01071178994	0.471167709532
1.7830203644	0.372877817419
0.0395574486377	0.625427479909
1.11582250508	0.469324802212
0.0422092965787	0.893953354898
1.86694817537	0.469441556387
1.70750100837	0.484947766887
2.11593066558	0.479867200987
2.91274927196	0.454366910704
0.0014195120088	0.69061541637
0.102195249261	0.740915995153
0.0251534072284	0.969882346858
1.79425650586	0.42313530256
0.05355455627	0.351233359218
1.5017280214	0.394815056072
0.322914723725	0.465304808133
1.17241094402	0.363666174073
0.0123015591117	0.326398012113
0.0225054648521	0.395247393398
0.0225054648521	0.395247393398
0.269584868381	0.534036102881
0.010900959257	0.584593139864
0.283900515025	0.367982710199
6.41185449577	0.553622806191
1.5819310511	0.38590963645
2.34552365871	0.579055484248
0.612397281844	0.327491810349
2.0527779919	0.431086541624
0.757675026474	0.472532193011
0.0845337827528	0.507592739004
9.92177700553	0.471597003317
0.638149924986	0.452202666639
7.67411909704	0.48627164241
0.0227221591032	0.416433589665
0.0166822505947	0.762692457131
0.0	0
0.329450384309	0.433850819914
0.285032269621	0.412988378846
0.545258567012	0.323968318286
0.738593988876	0.219898839249
0.161391506336	0.855536463791
0.0	0
0.044520875829	0.375341941764
2.26627028993	0.480515321539
1.51292487706	0.461435356495
0.437514613702	0.506804590875
0.0263168244081	0.454993027202
0.312234908122	0.430690804374
0.03659290074	0.318676860532
0.111868555714	0.857108903549
0.0365171864532	0.402518899922
0.108428966234	0.812615710154
0.0353739829076	0.904478378145
0.0677099361922	0.200044032233
0.584556670931	0.561993230173
0.115849493234	0.750013083589
0.0190878994264	0.411397054032
0.0120633201383	1.0
0.0195839230696	0.35789186349
0.0360756368975	0.275722737918
0.386533902097	0.768007117588
0.252573141212	0.708602045261
0.465319369142	0.745305569471
0.470649229093	0.74708266785
0.237377108038	0.775363575559
0.410384899118	0.626360737816
0.0353175984799	0.300387790811
0.0221704155121	0.83159337474
0.0913601800284	0.429499025684
0.714219354012	0.53382370361
5.76781269576	0.349955542933
0.223257935083	0.474045554589
0.041812477842	0.802450095388
0.845623928322	0.408988796536
0.360323145106	0.550985462511
1.94871370998	0.472765324557
0.0967948596347	0.635291310215
1.81344212946	0.439002555542
1.92810288644	0.496406301804
0.0137362001773	0.819066371662
0.331003015526	0.541040061489
0.222968648343	0.360552560711
0.245612234646	0.273524538077
0.368353138168	0.353617205847
0.142071716663	0.476173657219
0.0993012865023	0.505188583474
0.473208582827	0.408401946195
0.803565682793	0.431283764406
0.381678242335	0.368005390692
2.74101723537	0.42915454048
0.983142542497	0.443304506231
1.48521648619	0.669429568715
0.774254892855	0.507103174933
0.0970192779802	0.39717261587
0.589341236831	0.51199347627
0.0247696923462	0.678066177897
0.0559968388465	0.294278244996
0.0179962403849	0.288615508771
0.0391809925048	0.383521994362
0.0354342471189	0.280197080703
1.91397649649	0.416715349553
0.10289650029	0.77105127259
0.0432600430358	0.375704771708
1.29482083489	0.555018972616
0.0397595976638	0.646154393168
4.04148285853	0.411285896255
4.08043511291	0.419600481504
0.0490610781923	0.555367877703
3.26819540278	0.424438166401
1.01435801744	0.497425796294
0.308514856946	0.408307777277
0.435611973699	0.280139147368
7.19495458638	0.385443036156
0.284851361718	0.398145587064
0.0205758073791	0.734119376759
0.76776474778	0.21372485489
1.22042468274	0.39636637934
2.36746167136	0.373063619671
0.0418072291186	0.597101860501
0.440389672052	0.519512919004
0.0212284452462	0.797051776187
3.46974545508	0.465568385904
0.60009218851	0.453503038675
0.0119340540237	0.129232774493
0.0111733756943	0.101126202907
0.308449084402	0.471992889307
1.80364287008	0.497211994257
0.0135151668177	0.442582716752
0.269668175293	0.66530985237
0.0337232446888	0.916890529829
0.0318108312023	0.964049322694
0.490342941291	0.63825318115
0.0870616175046	0.442044332938
0.0247832591003	0.320895988809
1.113926434	0.52757951124
0.0048985568755	0.775581728523
1.88176847895	0.486343092263
0.261748586944	0.344101233156
0.645992164122	0.409832541719
9.29758268331	0.438482096067
0.0657054585138	0.47044462339
0.0931953513687	0.732749004941
9.79923142466	0.416633389161
3.3827543777	0.428266752597
0.109449779395	0.821435800689
2.9055154495	0.436769276983
1.36819523546	0.555374064901
0.345860827057	0.432927596527
0.476006102962	0.475142486117
0.694947683264	0.465263616156
0.0136245653793	0.410939681571
0.0633571927024	0.327131868123
0.053421195565	0.354235940035
5.77985639824	0.417518086572
0.0680638431578	0.891350583467
0.160820468071	0.676172793902
2.39036077322	0.46029992091
0.0248202603342	0.531191683138
0.155297146236	0.435688541092
2.9195821473	0.488824104888
1.282915983	0.470027918717
0.0180192772077	0.19262264061
0.839950074957	0.304681254606
3.02961653729	0.434069557346
0.0405275668266	0.789200538672
0.0147392456319	0.65472259658
0.0853913238988	0.856304330588
0.419356129557	0.824036015061
0.0994098019853	0.728963125158
0.0960966383372	0.61990075227
0.0147650479531	1.0
0.0821391611949	0.678189818844
0.250851007397	0.494737668216
0.0248665399157	0.287668428052
0.49324337741	0.347374604413
0.0197916028365	0.49068892942
0.0362013831091	0.389401922023
0.0122794278561	0.41036399558
0.070759204627	0.717185950971
0.00750860533381	0.944034289728
0.0183080722409	0.293658827504
3.76096969127	0.443209372127
0.0314361281029	0.238928571476
0.02205825958	0.737074696828
1.38222034705	0.62552434625
6.64298465097	0.474682592818
3.603635863	0.453784568106
0.0361048139764	0.291729898986
0.018969074574	0.342640338381
0.0201126518391	0.280160545094
2.06875600817	0.518796921201
0.231039329918	0.478201489688
0.0874769667795	0.343524036373
1.97344090664	0.46421044926
0.0115785335231	0.434240058709
2.24881180424	0.487152172234
2.3577237271	0.531516072166
3.64882001585	0.43639469888
2.08617243849	0.419998940981
0.0105397485453	0.301299774734
1.64002869487	0.618540540356
0.0143923909261	0.839464085458
3.00956430046	0.515003705314
0.079251077322	0.515893566522
0.033001016767	0.195521966047
0.615502148996	0.42857216861
0.597965341863	0.446794292332
0.0215143349777	0.24551635757
2.25291421538	0.448992266675
3.10500079836	0.39148937761
0.26677158134	0.677463689131
0.0603498758625	0.869379554087
2.96001724056	0.536351458808
1.70907881399	0.446500868702
0.101402442279	0.743715763786
0.300681138695	0.399192375513
0.0270968158631	0.218220690542
0.381224832446	0.669768056804
0.0348201894534	0.532203337813
0.0323309954528	0.334730790781
2.61257726159	0.516579914915
3.07749474698	0.454208638703
0.0114221287518	0.772252760073
0.0433445210836	0.479870637642
0.0561486208983	0.629670239079
0.0523652579468	0.348500806432
0.0222237564038	0.895572973524
0.00894210392548	0.60288003478
0.0097766920065	0.910768239696
1.65357051094	0.449729253241
0.727112130491	0.377411921076
0.131895576632	0.67745808244
0.343869095112	0.416992269841
4.23651190467	0.466326793801
0.276030420033	0.360527692257
0.296841297826	0.412436128908
0.299692348426	0.369061352489
0.287783625466	0.360332193122
0.0270006452422	1.0
0.275583744212	0.360061292285
0.277111443697	0.392879974724
0.286901790348	0.343244180732
0.0163175340531	1.0
0.437775831365	0.329954175419
0.0810831773189	0.7297433028
0.0189203969407	0.329639830286
0.720195564027	0.485349983281
1.40212029704	0.424636320889
1.33800478146	0.53621133688
3.35841036283	0.450717797031
0.0548129269826	0.182038790841
15.1153984075	0.451161664422
0.530677701344	0.711116127635
0.225103519349	0.6373093493
0.0330141673531	0.733534964751
0.0441550451699	0.820881102637
3.21973803636	0.512284260205
2.47355695535	0.494524598816
3.95282101623	0.490875700462
0.0591385994355	0.523888954924
5.50949309151	0.415078560608
1.31871543445	0.528535283789
0.28107584157	0.396799462116
0.42752132304	0.46789356098
2.90425935427	0.423967703053
0.273819202485	0.814335916778
0.110795014541	0.657397338255
3.08427965954	0.451913811302
1.27913451203	0.490400670454
0.0623605404658	0.36203335984
1.63006389966	0.399369853109
1.51889949958	0.417960931043
0.366728378234	0.532319723591
0.467141853715	0.463404482596
0.0550700225048	0.730582607782
0.294366170752	0.373888539766
3.91803944081	0.451648070719
0.0	0
1.77033893227	0.375741046129
0.028439115514	0.793134242313
5.39663373851	0.462670827765
0.0324946097725	0.527893346503
0.926601531859	0.372990985832
0.277627784568	0.39413347845
0.363734341606	0.434263168299
1.22840825884	0.457618969095
0.0	0
2.46772189409	0.508234414801
3.47083132592	0.526845346802
1.92369530238	0.442992678901
0.0187446807944	0.136742770725
0.0895557382126	0.606667145223
0.2594179797	0.468014454513
0.370970057928	0.733313917016
2.00634630756	0.502637972458
0.133744885261	0.579456392843
0.522926652534	0.284159699019
0.341975199613	0.414990439437
3.16255672232	0.447932534517
0.499089402711	0.619072636311
0.238879638269	0.907462355794
0.879920551667	0.468958398933
0.0392841838045	0.857086655503
0.681695065717	0.387286410548
0.0118279715885	0.0801424896348
0.629687037047	0.395230197054
0.262266061521	0.483774069045
1.70369527334	0.3869915997
0.035352098235	0.80964809965
0.0403543666064	0.85921761117
0.856281065115	0.37803015619
1.40794169495	0.584389352291
0.873493078356	0.487793977115
2.49455846662	0.383458376804
2.12325200326	0.394627550447
0.284325507576	0.569344266481
0.00925744228444	0.414512583583
4.05122828593	0.453142293927
