#abundance	rearangement
0.00641866409532	0.853998367637
6.57936313888	0.196877856541
0.0541912580793	0.248729877328
6.83657108877	0.236664879397
9.04252687046	0.24059689606
0.00489696217002	0.708620684298
0.00489696217002	0.708620684298
0.843320862132	0.166543660032
3.32562373974	0.208951490703
0.136657866766	0.365854261983
0.0378690589976	0.148844242999
3.5017725684	0.231384263361
0.0401260926697	0.273328213883
2.99789862077	0.279749387211
0.0	0
1.03874468818	0.533263265452
0.00919341272346	0.128696998445
0.0	0
0.0965941275839	0.259291742894
0.47633476892	0.200740805239
4.59014449059	0.254075175974
5.04120697191	0.215324317259
21.9097167608	0.258110242404
16.8830170195	0.252165702005
19.0236172304	0.263050288919
18.3561050021	0.266591387457
10.0663883445	0.254312740096
3.12650039367	0.266290563438
1.33681453924	0.224884045035
5.80616639024	0.210960176057
5.97237745072	0.249048483109
0.0284826427418	0.12519940027
1.169226711	0.241046557526
0.119278349837	0.447690531224
0.0478850355866	0.460826072828
0.264561192885	0.486195352918
0.0217156695351	0.28495627092
0.019033766321	0.436889309811
0.850472146095	0.191677906233
0.0087692636277	0.303151092332
2.18456618356	0.219527857976
0.170320359683	0.152243062157
2.28282017756	0.210200617147
0.227360493694	0.374011714727
0.623847888094	0.240987083121
2.48038776384	0.228357522544
0.0225440974974	0.278178620743
0.0715921802572	0.225939538096
0.43790349143	0.272202566237
0.000809311412854	0.493754816661
3.94771646901	0.244718353294
0.632935475039	0.282187134093
3.75387988808	0.237970451293
1.71016807845	0.120404250569
0.000913537760877	0.781150914655
4.73832352536	0.234843305654
0.784284756241	0.221317198748
0.0764719760191	0.417558665915
0.788865596182	0.213244410708
0.643785006643	0.324700604577
0.0193262056098	0.414827623556
0.0305975098809	0.487829841933
0.451324193085	0.191302252003
0.0192183970781	0.143535030107
0.0151107257747	0.199846923304
0.03376199135	0.353137453559
0.0212761606313	0.0390683089045
0.0100563539526	0.216116682042
0.0184105726755	0.163077092172
0.0246624845096	0.171605356883
0.430752520911	0.152275124642
1.0696765126	0.106469666086
2.18600614132	0.214862573313
0.289781801135	0.164805585194
0.0323995172356	0.360857545083
0.0146159498501	0.40032488702
0.0182529543408	0.135605665781
0.804472518565	0.241561939076
0.0157019254199	0.122873235128
0.0811310510749	0.345754971076
3.41907199765	0.234654263867
0.0236524129915	0.303987738119
4.57005351955	0.248408101709
0.0616348431992	0.137423397199
0.764454166511	0.126859412196
5.18154088353	0.249626078402
0.126914369143	0.328225470922
3.43822472544	0.229905586119
4.10984768671	0.224895251181
2.8805083723	0.301230375884
0.0078379925151	0.478025766664
0.0184679773374	0.0291385647743
0.0105074714984	0.231551273931
0.472449897644	0.312442985788
0.00823487606312	0.390340073342
0.0674187912649	0.35625432649
0.22202081247	0.109835322816
1.95584335613	0.215613356868
0.00434118524669	0.493882607315
0.123259208703	0.412736136265
0.87467511333	0.195981002977
1.57894818219	0.225433319304
1.04287887511	0.21175743048
3.20383446201	0.21501936183
2.46625060902	0.223424727711
3.35594829717	0.204732547616
6.87970607326	0.259432864175
3.05639101782	0.2259776955
2.32257298699	0.2171198284
3.49779218901	0.203447803666
0.482290395269	0.400909323952
6.38154173721	0.229082989342
0.444409023006	0.181527682667
0.53271136529	0.135156253378
0.0792664049847	0.226721140799
0.677625253152	0.284284026895
0.109442079734	0.311709344089
1.05886408424	0.1885466477
0.42444967272	0.47133565567
0.072669325535	0.220328221909
0.00943284964226	0.182632528928
0.0199196712967	0.267735958327
0.0906114741655	0.171344003499
0.0287972428414	0.0719086230205
2.99818637039	0.233500970186
0.0180261736814	0.0701248541758
0.269954961511	0.0890538503359
0.0275056692338	0.468259828578
0.0289068488531	0.454277178939
0.0148933903276	0.169274068104
0.0109479687644	0.128545408979
0.000771774709611	0.354686863221
1.60382824397	0.224825978126
3.46411296274	0.222342520435
0.369999892471	0.388152903312
0.0118822770227	0.194939084218
0.0246585163423	0.309697609276
0.0114439423968	0.535497905724
0.0601542542965	0.327826280429
0.769367742547	0.214097949117
0.146798069341	0.491972079594
3.16054933137	0.225969474932
0.299047380351	0.379693532643
3.83086390595	0.231560811901
0.0189031621841	0.244903615579
0.010764137581	0.116865009129
0.0811171486285	0.19747630028
1.06882720034	0.225469021606
0.016699286544	0.713717958343
0.0226038218921	0.13841448687
0.0106277450178	0.0849013072412
0.00735345637533	0.193303028377
0.132477524754	0.412573603328
0.701700104783	0.286357099555
0.388496122143	0.0747105744552
0.008456003587	0.170453457678
4.23205848081	0.224708820743
3.90737628195	0.233518292541
0.0145798314917	0.160807415015
0.498863330874	0.120977099705
1.53760112012	0.169497552137
2.63047029302	0.191234972741
1.2162795775	0.277494277785
9.27085510871	0.228496288664
5.29090513776	0.219128418548
5.20384279449	0.235794173143
6.30715130042	0.222325796417
5.48339160364	0.190622090796
2.16948106661	0.239111847404
3.05635232322	0.224826881807
0.221960272536	0.204480111856
0.00943284964226	0.182632528928
0.0372315389433	0.192065211327
3.93200571392	0.215346385476
0.00120035415325	1.0
1.5051925241	0.254450985355
1.89090948065	0.227730962354
0.0114089532403	0.418525583444
0.0347811618334	0.0231102601498
0.00843053151213	0.634728929217
1.11117027088	0.314792053752
3.10148443501	0.235089771262
2.3043253893	0.212270896143
1.45173373067	0.23736136575
2.65213630945	0.226991781927
4.58858027857	0.21403427876
2.94707204644	0.225656922015
2.85730077036	0.201514493595
0.0609754630352	0.256495186786
0.000449100075935	0.244992519533
2.69123991522	0.189780347165
0.100641023086	0.373563519988
0.367478422273	0.305127878904
0.00329413692496	0.235845667859
0.764482761937	0.18165831901
0.0104970520965	0.121032810146
0.00184839510432	0.244274341433
0.421067654466	0.597565894261
0.0222163630676	0.210968176043
0.592269037666	0.178337756532
0.000715030140454	0.903316808237
0.0170680812264	0.52298192858
0.202747305659	0.476681997477
1.70194464099	0.18123264757
0.0196034009339	0.063629257355
0.213499408637	0.464284931603
0.202069827977	0.460600385242
0.0114741014911	0.23103469694
0.0537842632883	0.301512500609
1.039945914	0.125008563011
0.027136027455	0.653626137142
2.8679623569	0.235889047468
2.43369833676	0.232243494617
2.26366084536	0.235746895836
4.84821481743	0.227530567072
0.0101553550405	0.383794018779
0.00438529841998	0.783924095531
2.69194312287	0.240031974947
0.0206149443695	0.721890437841
0.00402040603945	0.270564042629
0.0367115404463	0.429611727524
0.955906891842	0.284605764951
0.288794378558	0.25320345025
1.72310052332	0.269855812139
3.70171471026	0.222539551408
0.24485828566	0.432421965248
1.35715686556	0.232206287284
0.0182418411933	0.196716308078
0.0176010637627	0.1025866539
0.000833885430815	0.486955936034
2.59796067699	0.243161647043
3.61184856222	0.217387460705
0.145616293122	0.361287989769
1.17171927298	0.303572991371
2.83509413327	0.247856448964
2.9434482006	0.225232713636
1.97108139743	0.199754487451
0.572748126134	0.234097974855
0.0252711016476	0.267514639987
0.016912007174	0.170453457678
0.552527500413	0.32690943199
0.325658494704	0.212853390115
2.16806476575	0.250570451437
0.135635554859	0.161107851977
0.0194413642768	0.362549293213
0.766396437216	0.142422223875
2.36545674755	0.222636290311
0.290344776315	0.205960395384
0.754560052558	0.269683903585
2.30721194149	0.222312965585
0.495814779239	0.31748498029
2.98372046086	0.214044403418
0.276100372577	0.266460188912
0.0123223560829	0.506689355525
0.0535696054928	0.219092353149
0.017329713676	0.218762057545
6.28304015371	0.203042709165
0.503326209028	0.289677340954
0.0289918365566	0.20698299837
4.13660765949	0.245428020653
1.15076015062	0.370771471922
4.10647574726	0.226145468465
0.519426343831	0.169944846491
0.0205393773646	0.792640596342
0.137648640786	0.325574691055
2.59261660273	0.290497682426
0.351815649135	0.165544738625
0.0131227784998	0.101776484763
6.01846141479	0.268469345925
2.45791619661	0.259210664412
1.98838792556	0.295419213281
3.00169890115	0.25728797886
0.0148014920709	0.19831946597
0.0528626614136	0.454433761855
0.0162370336948	0.353654163287
0.0347204092091	0.322579219666
0.0369805561821	0.47068323844
1.27613775886	0.127281958647
0.159669339842	0.169072407944
0.0859969373958	0.370667809409
0.0522838676729	0.129039275585
0.741950059019	0.495506985014
2.37637650203	0.248943203817
3.16883157956	0.192293561695
0.834755239463	0.187893143748
0.158618442066	0.187666431785
2.78699899793	0.24399255482
0.0089462516789	0.176355157261
0.0190859531004	0.0785110358081
4.23379934812	0.213838607821
1.72015468837	0.319652921386
0.0790884390605	0.331000550813
0.199266094041	0.474100679352
0.0143939657043	0.359696746905
0.00799647933155	0.159722717009
0.982923842409	0.363881478993
0.000791314404703	1.0
0.00953445077106	0.164129312564
0.023693667026	0.302674072287
0.98142961734	0.130874335345
0.173273723751	0.159614390312
6.95484389562	0.26652155369
8.40988014841	0.216204325777
2.86568615606	0.247246101435
0.0102331299326	0.161542666593
6.13527945311	0.271777803344
0.718346308616	0.304863718316
0.371179880817	0.294502987945
7.15163045291	0.20210754085
6.33711493845	0.220306473093
0.982135228282	0.144941253673
4.29729999917	0.190930696778
0.209123096144	0.471892330971
0.209123096144	0.471892330971
0.224923845388	0.477776965897
0.209123096144	0.471892330971
0.0202286305899	0.178065837684
0.0192208335993	0.314167114751
0.0213789614341	0.202287968929
4.40696073312	0.212777241799
0.791795075227	0.101905634918
0.566591007462	0.223899272977
0.693720077233	0.211192276393
1.22986080447	0.345428269423
1.43203101195	0.349268370506
1.00863189478	0.326213223736
0.0	0
0.0	0
0.0126999105232	0.420116695852
0.380208846489	0.461759922331
0.486344163383	0.263474201955
0.555746211937	0.0285284668146
0.0610025644424	0.376426928117
0.474273296737	0.257046530582
3.2673410984	0.238698324718
0.131054873646	0.108012857717
0.0812413541012	0.144310677838
0.0901379505364	0.153515367685
0.693919303899	0.220170805577
2.8813754267	0.223287914256
0.773024680337	0.241554688901
1.20129561199	0.170871343304
0.474831721651	0.160960435291
3.06953017372	0.241212747529
3.30048991116	0.243125432107
1.07198472493	0.15023915043
3.25713194996	0.226986375562
0.702797618239	0.40260533928
3.47075757741	0.240094148098
1.11651293746	0.453450139362
3.54010128021	0.244379200535
0.0174735430537	0.200586112488
0.0184018618519	0.143281882383
0.0355865032314	0.213363659424
0.0486681321465	0.179602461124
0.294525140948	0.255244649664
2.85150367256	0.184010783612
3.60791925833	0.20863227269
3.42236702487	0.213177079335
0.156576010022	0.130725795013
13.4706212649	0.22013562186
0.181016988336	0.173734018052
0.29362585445	0.126679557973
2.8071668707	0.23480622975
0.0209138463207	0.142022401356
0.439756308791	0.149729808578
3.51095108616	0.246989588573
0.0189968259725	0.34022276659
6.00190535008	0.250522943547
0.11979061594	0.225168245842
0.0598559427532	0.154975323272
1.00649060161	0.220407587709
0.0212137310334	0.265598645818
0.232619135875	0.460487861602
0.0188204993853	0.153630718055
1.10065915795	0.262134774282
4.4019791432	0.264036673534
0.00484262664743	0.316435043181
0.00581967633655	0.328195393278
0.266602751161	0.39700323806
0.264394102673	0.428071654757
0.226025964415	0.435812648474
0.00566136318714	0.744879811989
1.91136109289	0.197573285671
2.31609183986	0.244508390234
4.07093420917	0.22183291218
0.0601562804073	0.295733969657
0.200432088877	0.465856584115
0.350923158673	0.158336642594
6.91519215244	0.227216224558
0.0120875126935	0.18757217985
3.50799500472	0.24412511674
2.58177794762	0.237612923145
0.0276580910035	0.0819754074058
0.889495552304	0.284918509627
3.95519520642	0.206291227853
0.0754553506389	0.152048366021
0.00191922548682	0.387167655833
0.0262883653959	0.218541449073
0.410707949182	0.453906661083
0.0267654883043	0.298822920505
0.0231999467487	0.442547654428
0.487213437568	0.457245440865
0.674147867862	0.266872412227
1.14092679499	0.264213218145
0.45506154746	0.236606073584
9.95948286616	0.251546455762
2.76603701318	0.233706107977
10.073205312	0.253126139418
10.5034493602	0.234507473302
3.59324263743	0.171739308528
1.79660132179	0.196656111756
1.10609329769	0.225402157517
2.09409488968	0.274239972105
0.426584530207	0.473165402348
0.000346358179153	0.606503250857
0.606909346886	0.455496624462
0.0141440030222	0.171465985499
0.00701740995231	0.270566372207
0.0261284161108	0.113650522317
0.205129104743	0.203499901716
0.162202459681	0.10033109129
0.0417257884088	0.202452782242
0.00204052324019	0.244145505677
0.0100121264042	0.139827606845
6.53401868315	0.202218807254
0.0964645611361	0.232896848837
0.0287242246873	0.117063134451
0.0913862847906	0.219272431133
1.02645978679	0.218579370505
8.02062503079	0.238599281518
0.0162210165529	0.222469851545
0.0470124442724	0.28905659913
0.152733067121	0.0931342164556
1.87316925719	0.214647417221
0.848799807602	0.172971610301
1.38004771705	0.191219022636
0.0836728479225	0.151144205735
0.006583083118	0.746281327765
0.139844488446	0.267772609794
0.522809780512	0.26704043644
0.00387267387305	0.241182807819
2.81931469579	0.235779188379
0.138338185491	0.391960276129
2.38608651677	0.217084457114
3.50640999168	0.244789716633
2.33857902862	0.221222238972
0.422457773502	0.189682556945
0.477910482776	0.278490886721
0.43320859549	0.271406387613
0.28085420062	0.304380402064
4.9563267636	0.232313888103
1.64395205372	0.147270845104
0.535478370208	0.255357935472
2.2857458087	0.212156790789
0.980896764776	0.144351910975
0.0187580969976	0.235999559323
2.97754970569	0.241144884323
0.40123512981	0.0461777898847
3.36419200299	0.19865481405
0.959515600431	0.166608980303
0.0396722452757	0.133169540172
0.231685439707	0.451639740421
0.316116229046	0.289667495301
1.12441982315	0.123879135503
2.50634128649	0.217195142497
0.0300447813677	0.184454177571
0.518573129578	0.28370516622
0.201563175097	0.209325335271
0.0184422277866	0.0169015045148
1.78245553154	0.298867937306
0.01621199384	0.563323786634
0.872682269809	0.11058980655
0.0204247973737	0.453407020352
0.00699204470967	0.388223274817
1.90887318808	0.262548924942
1.04631862605	0.21337204432
2.84835725857	0.225819129894
0.0059386678914	0.692630888606
1.46784301903	0.244580606181
0.0038230193205	0.324529236351
0.015963275688	0.50109823887
0.00875634257134	0.187613489656
0.0486285551835	0.0558446351758
0.00946196513242	0.190929360616
0.537843306229	0.195686539928
9.45387824739	0.238259464055
6.07690002963	0.262606676028
0.0482318887286	0.312460343238
2.57989548468	0.208725791876
0.616570986416	0.465438092218
0.258454463902	0.458980703107
0.216679297359	0.438417283693
10.0037083496	0.239418039778
2.97928954952	0.235203902387
0.473919273503	0.219224400397
0.590273340907	0.318746457874
0.0713300454136	0.185034846948
0.0144776442218	0.233154836358
0.344622020588	0.197786446675
0.0	0
0.00909828936577	0.350112810877
0.00767141329607	0.601525555706
0.0132864396717	0.0662961414253
0.471912607208	0.291579019292
0.254716129672	0.274609114762
0.242287036289	0.28462229979
0.0103545059857	0.166380262447
0.0102958216658	0.2539618998
0.0102958216658	0.2539618998
0.0153586177416	0.254664337135
0.0113281110096	0.321945624555
4.50274006929	0.210065169048
5.45905572807	0.24233461037
3.72945645893	0.21765585165
4.28304029693	0.219207109597
0.0356350543446	0.259030462189
0.00578758894959	0.476194154114
0.817694089208	0.267145614232
0.390654511755	0.154427681066
0.0236560166529	0.255733859831
0.899690922084	0.170263443654
0.059157700037	0.132091610289
0.942618040655	0.233430212793
1.03412557526	0.253802331913
0.84754981437	0.247451361262
1.60853702421	0.199693801913
0.94785866098	0.224823827399
3.42330112967	0.229105429289
0.213289522956	0.228751899805
0.00990544799003	0.154793786578
3.44171588485	0.230715194219
0.0102596538715	0.258333808253
0.441927847462	0.201043875129
0.0110478964563	0.60330797938
3.15938645613	0.208011053358
3.77210663122	0.285340133191
0.764610001864	0.324199624304
0.0567405218204	0.573569797051
3.54724291731	0.21411426542
2.49568083558	0.225241096884
0.0388240034623	0.211371857115
0.173941736944	0.136043790119
0.00868094248481	0.165657407244
0.888156114272	0.283879625927
0.153939374928	0.166383678505
2.47488673196	0.247238512351
0.948185194911	0.160152966475
0.0355455117955	0.094238004209
0.238538022309	0.434789445055
0.0	0
0.243050316233	0.0954146716181
0.2029035467	0.384727144193
0.526180447799	0.444550809683
0.954507557314	0.447363482186
0.00911815233231	0.144044196146
0.00904066396676	0.154521658322
0.0639047914007	0.148159455115
0.00492567311506	0.623688481568
0.0616165167588	0.187115358358
1.92448501255	0.251367101796
3.54201901312	0.189471049308
0.178585117189	0.0429873483874
0.429263834293	0.172449488096
0.0312210962555	0.137947897331
0.342621461016	0.441050776526
0.196811555441	0.455084403358
2.89946467746	0.253467824905
0.0290296637194	0.186847113514
1.90969186203	0.359061214231
1.18424458435	0.280946803428
5.27228246106	0.236814092093
1.31094946641	0.205289871675
0.0325068085806	0.36237190301
0.0146180112564	0.535339045952
0.0280768250124	0.0822550478788
0.75139436869	0.206658213933
0.0282776636741	0.184095152554
0.016417093556	0.215584456587
4.29077312068	0.210693610137
0.176075380163	0.719245642127
0.00946401480735	0.127192405875
0.00959044681527	0.194004193456
0.0146026399843	0.113759002462
0.000739441789946	0.585270753052
2.84012090766	0.232326254765
0.95422548271	0.260140122851
0.0155521705601	0.300232688542
0.0161388544847	0.270075095948
1.27893283666	0.223502957447
0.0196800996972	0.22509941181
0.0073822047069	0.210288956962
0.0419488998122	0.268621238363
0.281553796636	0.463104666425
2.19214766206	0.206152341952
0.0257018054935	0.283541561805
0.0148513142964	0.0703787580972
0.0107372120703	0.295511720687
0.552638459862	0.0764834938109
0.204705412715	0.469242295056
0.0103747851507	0.355968791869
0.680728005233	0.183474331063
2.69453173525	0.23464718265
0.0328978562788	0.368285881324
0.694697550531	0.192521170741
0.1554702967	0.263412354965
0.274231711823	0.415062031855
0.207725820627	0.417068173583
0.0317798217131	0.252772586378
0.357343888378	0.180787778628
0.00840769684803	0.475898737354
3.14562185295	0.207724844077
0.0337762052074	0.116962377264
0.272108736196	0.206474239459
0.361113047409	0.4186087618
0.520093754951	0.262789351154
2.97698682609	0.221728497069
0.00768928332638	0.470453120667
0.321487218258	0.433591186769
0.0143248034672	0.433134081216
3.55596957551	0.231470460841
4.80579402552	0.220936759664
0.932759258163	0.172088036982
3.42576393154	0.239348296513
4.10098450721	0.230382262867
4.13130032297	0.21664433957
4.07178893171	0.244367491017
2.13323260181	0.203502137273
3.19034965648	0.187321854449
0.078734610015	0.198841456635
0.145612592397	0.119614005967
0.786792896596	0.303420451628
0.242433335095	0.0702853507398
0.222038738681	0.468169096177
0.0569411787918	0.213488677149
0.0209183580502	0.253947905642
0.0328635476598	0.381890655198
0.103142240674	0.344733024386
0.0266110200844	0.105685840257
0.0545477156402	0.267319340201
0.441989663124	0.267275339251
0.0225969836043	0.162556315341
0.674873519545	0.283323335878
1.41271218369	0.23153700274
3.23657278863	0.342736246784
2.62318219415	0.230373988253
0.0140496819291	0.275516701539
4.58036234607	0.221043684672
0.201693353444	0.472912581705
0.201593572515	0.472483449874
0.0111667197114	0.256468559446
0.00317936333818	0.201842929132
0.0510538088832	0.364884379573
0.201693353444	0.472912581705
0.201693353444	0.472912581705
0.403244821384	0.47272712101
0.201693353444	0.472912581705
2.28080604796	0.323072389703
0.00137035042166	1.0
0.0230173376586	0.120478697502
0.0127449245333	0.071540658309
0.250197401286	0.358799485184
0.666912204143	0.173900246859
0.0171143979553	0.262291105144
1.06727161292	0.20615811729
1.83919518807	0.156628262842
1.06440366535	0.173009846975
0.0114550805825	0.196288673841
0.933460457749	0.278408197691
0.0660199584172	0.1619872456
1.00116923144	0.201302464907
0.907003763781	0.135233506623
2.15386315734	0.223293215313
2.5847444593	0.227073081294
0.000188716711155	1.0
0.0429391601192	0.31258091244
0.000730990083219	0.258223218238
1.94528220134	0.257112383286
0.0265507654733	0.124632174399
1.66591760306	0.234575709675
0.311670595558	0.135107073333
1.24892273372	0.225181622043
0.0100041668882	0.0104713926523
0.0168247765795	0.47034023101
0.0168247765795	0.47034023101
0.195701094169	0.344108720104
0.0123359131569	0.2034105075
0.208091587083	0.484520135174
3.88146961442	0.316014644745
0.919111476052	0.104096538589
1.54830571831	0.30164311541
0.488303362027	0.351281088227
2.24506328001	0.18945950898
0.412495023612	0.28035712213
0.0308981450718	0.368450439163
8.52258401414	0.238143422763
0.45635095685	0.387381455182
6.88148019942	0.233674949702
0.00881929975362	0.339217889316
0.0132511514806	0.223198399916
0.0	0
0.221147018964	0.444369280391
0.202603904993	0.488768587039
0.419299777239	0.471102846841
0.537292347331	0.0876887244201
0.0269475341609	0.330480923848
0.0	0
0.0209120493201	0.142910088719
2.40068047198	0.236093841114
0.796990391927	0.115079700138
0.255658983729	0.41981674203
0.0145475657562	0.15267927883
0.218273310218	0.444378713799
0.0183252570441	0.169236908894
0.118899155561	0.348247976855
0.0315705460611	0.319753075896
0.0393303790124	0.195023164325
0.0133852133791	0.319470650767
0.0387469289612	0.351715731187
0.314868059518	0.470542304235
0.0898419136088	0.377688532016
0.00801461530749	0.204759896758
0.0	0
0.00973678882842	0.109927805051
0.0200115659403	0.12212283089
0.17378815069	0.373948241127
0.178140535009	0.308372089433
0.251815802987	0.357436975209
0.242726311011	0.478020654441
0.090547285697	0.500867220867
0.201262847097	0.43855707796
0.017817987529	0.191770164334
0.00290560998538	1.0
0.0403025823175	0.133172497727
0.663506520218	0.203306019379
5.66969245054	0.188778387891
0.148894113723	0.137239267672
0.017209221658	0.348233815671
0.726522416537	0.368621066029
0.251674553462	0.193243191376
1.04891165579	0.195736830806
0.0540314910933	0.167654377264
1.72766690548	0.209013728049
1.00397120664	0.195314818393
0.0145044630355	0.48866199253
0.349332911173	0.302926533903
0.136865805596	0.344403911633
0.157586716129	0.317436383231
0.224366904768	0.29046523716
0.108237621683	0.207588853039
0.0752215788234	0.404759211349
0.370264174553	0.233869879154
0.466971647649	0.213610588967
0.23193461208	0.201062555796
2.85062123252	0.212960100382
0.64689678396	0.295014755577
1.15548474332	0.59281466892
0.570580718086	0.404322585621
0.0865176188861	0.298125245529
0.325512320496	0.183706322956
0.0259493314878	0.423415137752
0.0295323458877	0.150010179446
0.00914170122388	0.203543439892
0.0223464421563	0.249940019778
0.0187061141886	0.171806349362
1.02927112324	0.132066496959
0.107181205262	0.430861317274
0.032490126804	0.206981214061
0.703880523854	0.189967741625
0.0151107257747	0.199846923304
3.64380866546	0.251544070224
3.60509414362	0.248191659742
0.0200936998165	0.201806159748
2.84707578078	0.270956236122
0.668554457671	0.33097422047
0.212332795567	0.464972247561
0.321683952474	0.317862078652
6.73378688994	0.284133689099
0.196788223973	0.472107494985
0.00675899000758	0.304392294803
0.894782316042	0.205610265576
0.782780273061	0.234757677905
1.76513279245	0.233390692717
0.015659046118	0.0755488693864
0.295019963667	0.140695005816
0.00402734405027	1.0
2.90418514334	0.285587596978
0.369913009893	0.253082052605
0.0116891780316	0.117762018514
0.00964621419022	0.0961429950762
0.222237734585	0.205684556117
0.956399740455	0.20826218261
0.00386401705854	0.815379057868
0.322076156341	0.100772292604
0.00393339597228	0.646964982978
0.00438051430267	0.775632677128
0.455047502692	0.142617100956
0.0457811824766	0.14670317183
0.0128608612549	0.124675603816
0.956464791837	0.212943984779
0.00882529789495	0.187956500985
1.06847736496	0.206967579599
0.202460168849	0.473937672975
0.422138127933	0.360292708594
8.49454203591	0.21779077533
0.0290016764344	0.191178800661
0.0237455575269	0.0985662281515
7.64912337006	0.22583238177
3.12538956702	0.183275876571
0.0691022213577	0.330507162857
2.30709679184	0.191356264886
1.42193812639	0.357421273623
0.234845624017	0.472488620268
0.381249851676	0.497917657656
0.438763393427	0.389858446119
0.00616454347031	0.11888157011
0.0488666559415	0.201248470528
0.0453184498559	0.408499881825
5.1585164271	0.250212563755
0.0414199232835	0.552421022706
0.0698781870799	0.362574393986
2.42171669606	0.214580262997
0.00902917844742	0.107531324962
0.0825059220948	0.1240629144
3.33994594834	0.256864487696
0.796958812839	0.252161931388
0.0102243268132	0.222874319645
0.797369752474	0.196111194986
2.07746733054	0.209111346376
0.0339076544016	0.578115728833
0.0101052665811	0.182604358902
0.022560554957	0.266111323644
0.374421284787	0.743701268715
0.0510062114866	0.263788388117
0.0373279709008	0.159043682909
0.0	0
0.0424297283982	0.289543137276
0.208447539044	0.217294336082
0.0172252234708	0.0553838000578
0.391920575681	0.204850839026
0.0162836392873	0.294532129635
0.0299475184876	0.245178206849
0.0120046580828	0.239830066926
0.0234923612797	0.399220796893
0.000323875815761	0.115078371761
0.00998048251316	0.113546137824
3.74875631986	0.22189088561
0.018137143776	0.133674001639
0.0276342232666	0.130403807283
1.33600404794	0.24781179031
7.36872063104	0.224591656199
3.34964855147	0.229507873798
0.0192183970781	0.143535030107
0.00962397642659	0.113518042657
0.0103101452955	0.206820869521
2.04888983436	0.215291249833
0.20206847154	0.228854889473
0.0768996635777	0.338507700877
2.20052950048	0.246080590189
0.0154459139657	0.076016089402
2.44880392367	0.233555017284
2.50600422908	0.246781687867
4.08223320331	0.227935653564
2.23457896427	0.229082958731
0.0131227784998	0.101776484763
1.86135364638	0.227710445947
0.0111014971801	0.298831247286
1.70095238151	0.218037647231
0.0361866065821	0.224999653593
0.0161147335281	0.415862232512
0.875854906904	0.268306023726
0.415659475778	0.113686405392
0.00978979440363	0.424973533832
2.38073602724	0.208203708366
3.28344006009	0.216534635539
0.297820907563	0.218049266927
0.0847542566053	0.229657336421
3.69033989149	0.268628298082
1.85596081812	0.239478488343
0.131445531134	0.159992036292
0.220500623758	0.497888279257
0.0215550532767	0.101709279618
0.586190919127	0.215034172242
0.0294581924963	0.373695934668
0.0288953911488	0.292383435546
2.62442324612	0.259136649633
3.18356607733	0.242872149199
0.0165275325704	0.338021427351
0.0306521509833	0.240817137884
0.0257425050715	0.397469281024
0.0505572863458	0.225254512773
0.00233235827271	0.545556576273
0.00332538734217	0.887269411528
0.00236004221476	0.682316808034
0.933006911915	0.180433418373
0.415666378412	0.11797390549
0.135173863426	0.283395634444
0.230998103088	0.445942404444
3.72448640732	0.221408916096
0.205520286731	0.475000366854
0.228147893642	0.434370251853
0.215009664728	0.495193038301
0.216855401141	0.474719066753
0.0	0
0.217426768546	0.462467508081
0.20452308908	0.484782366341
0.214741369917	0.472218165839
0.0	0
0.346664453266	0.369805704095
0.119156981772	0.453579178177
0.00949539733981	0.147963071601
0.482212659288	0.455719619746
0.801128820839	0.201150114918
0.695582159522	0.186995892039
2.19824752798	0.225005608041
0.0293356734683	0.364984592529
14.3524212941	0.239392016707
0.66836515012	0.156535995447
0.29411656532	0.127722237888
0.00867214332481	0.128200237161
0.0225440974974	0.278178620743
1.78118941656	0.186034281297
1.85383051211	0.214346877494
3.32170090039	0.228506997215
0.0468747580646	0.431961286417
4.92896887809	0.239362203733
0.653860618565	0.0912123647903
0.216023803779	0.462757512341
0.266517784058	0.415175717278
1.66120381045	0.165904448809
0.269734819219	0.320462962751
0.069649176578	0.230340453134
3.19065468984	0.217873128229
1.20495071402	0.181372430488
0.0344658937079	0.373654524549
0.904210597941	0.104146383121
1.25075757247	0.305628859363
0.315402077277	0.238799470055
0.269477129088	0.401035075022
0.0236595965338	0.428829609374
0.20964988862	0.471102846841
3.39992992916	0.203696130486
0.0	0
1.0535002505	0.225591114632
0.00777557985234	0.240514317902
5.39238586761	0.234888205149
0.0238832135032	0.144463924141
0.612492456623	0.144226754685
0.203575848532	0.476808803752
0.271326153535	0.453734296748
1.10345407825	0.248119734136
0.0	0
1.49398556989	0.216946621212
3.35624838868	0.31152784878
1.36612460131	0.224356784526
0.0157923485411	0.119409152208
0.0344580493367	0.139865937281
0.15847234661	0.402699162987
0.433426188272	0.213239035244
1.08715410196	0.183318765853
0.112036601145	0.285328939014
0.401488829836	0.290145915455
0.237092024556	0.475959745278
3.30180522974	0.274173551024
0.388297627435	0.26846002235
0.288889034262	0.206197280246
0.494623044546	0.244041163232
0.00382383860506	0.261808876953
0.470216208095	0.263612375875
0.00853758444545	0.0952126051455
0.407573654502	0.251699909334
0.166061006835	0.296327447804
1.98930403706	0.225503220408
0.0345397968246	0.874051215796
0.00874453409052	0.441652205833
0.585991189278	0.431265219913
1.10107554091	0.220752210705
0.564377910305	0.182170389709
2.64435114257	0.227847011335
2.29816169332	0.209439354583
0.174239805676	0.284896158693
0.00913075037175	0.203437638333
