#abundance	rearangement
2.88664371984	0.401703751497
0.0335012452919	0.514963729869
1.88948786137	0.441658548779
0.0351156827984	0.841951646742
0.0371490324239	0.473396048386
0.219873339546	0.290724223159
2.41943228968	0.496745338881
0.00807788916945	0.0638992824526
0.00756702092342	0.160328273155
0.0685325263157	0.638452272184
0.0251324097365	0.575235588
6.00914996554	0.485530378047
0.10100995876	0.609732128658
6.80064384894	0.476793837015
9.02853370041	0.452272089629
0.00646618198071	0.545506724324
0.00646618198071	0.545506724324
0.851109669957	0.210892640983
2.9684243518	0.513322463758
0.0806449161478	0.302560667694
0.0356598828501	0.189147423575
2.66535087024	0.601652320957
0.0631851636378	0.562158118893
2.18456280783	0.349800732696
0.0	0
0.227184063865	0.914393425005
0.00826431349915	0.130504291457
0.0	0
0.145502068812	0.632597858252
0.420036389731	0.473222437202
4.18594092664	0.393039109462
4.28029140277	0.530365314485
20.7959802148	0.433664534655
16.0128344445	0.458679284286
18.2926332372	0.453575693954
17.0275760275	0.477335623034
9.48768619792	0.500307504489
2.7028157436	0.448367285534
1.27061337027	0.294810520814
5.02063846156	0.4508517194
5.35495972546	0.401077381378
0.018790582371	0.330659299759
1.0859131521	0.277478101277
0.196255880526	0.424109962067
0.0422362972957	0.22673109306
0.122645709351	0.249684578208
0.105294327711	0.861664516131
0.0253109907356	0.715896304398
0.587305622125	0.691030270024
0.0272796875934	0.72546810561
1.98917982615	0.464912063033
0.252194114853	0.484196173735
1.99267874387	0.498384430802
0.316116391561	0.511696710703
0.638571849399	0.389882679334
2.57884817465	0.397564739101
0.0301538208023	0.732368196185
0.100976201983	0.250988190658
0.356671238861	0.673930770922
0.0134092299072	0.919124048137
3.73021526057	0.378089504063
0.420820444069	0.424400646245
3.56573190132	0.432682978959
1.55020294846	0.156542208176
0.0310801383266	0.9530351935
4.3596327996	0.395990762656
0.642754897519	0.228276358021
0.0464490590626	0.503258424937
0.653946696255	0.329411361703
0.344190266894	0.427055165365
0.00701356974062	0.887086660291
0.0189511988043	0.378105854192
0.444804547096	0.277560546414
0.0172839393364	0.145696290418
0.0302907866561	0.495286794222
0.0218171775128	0.274159181404
0.0175737166612	0.401025121633
0.0129783611114	0.379560893475
0.0176106791151	0.215117026821
0.0372391002343	0.65876655701
0.396006768241	0.279640666533
0.920283875491	0.198995448272
2.0253215203	0.481966801896
0.26811501155	0.337513315759
0.0402221489566	0.57913951089
0.0105543658676	0.286836667229
0.0162955300878	0.131429959662
0.641387004978	0.379796417277
0.0268969248596	0.411956749953
0.0898305446689	0.509500303676
3.43383839257	0.381013723873
0.0347642451016	0.539263158878
4.51464432212	0.366231121444
0.0618802816141	0.375907563031
0.629797504169	0.22921934452
5.28012772466	0.437012908031
0.0629856674794	0.276383745422
3.10495704723	0.475811465466
3.95221919382	0.386124131041
2.90521636097	0.470131290353
0.043271512922	0.759833168581
0.0199842226349	0.150632618468
0.0142660889458	0.33038376805
0.300266915759	0.398224994456
0.00435733343769	0.0580000059446
0.04882638095	0.676221160943
0.123450494197	0.812873669305
1.76246662853	0.486560170721
0.00363459450313	0.427646703116
0.190241762674	0.237389224973
0.689416535327	0.163334853011
1.57159643218	0.489539432601
0.834174941801	0.243615781015
2.7718002667	0.463733833544
2.26178075094	0.454708630366
2.90841915826	0.45423775282
6.73588986328	0.337426301975
2.75954078897	0.324729040309
2.26207592081	0.567490230176
3.32436598735	0.545612563686
0.401934156469	0.584578155277
5.81737627793	0.390425899859
0.37443496325	0.340239988163
0.462223867475	0.271768352423
0.0577617226751	0.576127307388
0.483764038304	0.320566373488
0.129388774659	0.471180471657
0.873066988964	0.345190785627
0.184726644954	0.311851095397
0.0491556120577	0.684185206519
0.00825436965724	0.162076044947
0.0159033236271	0.177207663887
0.183660556925	0.745117745092
0.0503949706471	0.505842836433
2.77098004935	0.479712477888
0.0270495562819	0.532799939237
0.134374581167	0.834094971282
0.0266135489517	0.63462754037
0.0325717383522	0.669811079268
0.0203871310913	0.233729629575
0.0117454580589	0.30039521209
0.0159549337393	0.941215515234
1.50074245344	0.340808155008
3.38184542842	0.433076568024
0.468458746111	0.55438645723
0.0205468440822	0.438038807283
0.0229007022051	0.26507838754
0.0217162863302	0.307194521402
0.0685521089446	0.459534903101
0.845646482496	0.610178184019
0.221380596558	0.809692299189
2.90258680457	0.446363475448
0.188742998364	0.434341918338
3.35764191896	0.455595936231
0.0166601537524	0.231425263657
0.0104217387422	0.181734182562
0.0761720631521	0.321446659807
1.06393801208	0.23979053131
0.0206489256966	0.666557299329
0.0222129342879	0.232357384728
0.00846446123924	0.221969304545
0.0132259162746	0.404824901417
0.117424043522	0.393050321649
0.477641415591	0.329917008109
0.387801804916	0.138071526718
0.00800294073404	0.213706702197
4.00876799996	0.410014400163
3.31997268817	0.560498034905
0.00823077547268	0.986719211727
0.487565821381	0.234572593659
1.14145406968	0.579617109499
2.04092077161	0.546542736399
1.08725853977	0.457682715944
8.98693328531	0.49563779116
4.9969106227	0.487273160772
4.67792570091	0.525985396871
5.77453569173	0.566093184626
4.9958815392	0.400871441162
1.78011687954	0.485707160329
2.84958684601	0.470731529829
0.196607335309	0.344674074569
0.00825436965724	0.162076044947
0.0288976534535	0.58720472379
3.77057354143	0.415597664655
0.00420602420592	0.624130138233
1.30130466603	0.491601719965
2.01323876001	0.529460642435
0.0437814346506	0.668394868176
0.033619453756	0.146356393844
0.0105518524979	0.566224095554
1.06069900885	0.3915303517
3.13391205014	0.438591818778
2.28155300016	0.430021860167
1.61038503802	0.431061503146
2.46665748818	0.467125658371
4.10945537213	0.441595622371
2.88734271291	0.404222809682
2.87228390025	0.394115972035
0.111898704293	0.609278558062
0.00220202471104	0.772219815288
2.49172089761	0.43135348524
0.0701095302745	0.395947961823
0.36801864161	0.623373813776
0.0300013165457	0.888797185588
0.649784165505	0.278593555725
0.00870992196334	0.0497146999211
0.00111308984374	0.125789038652
0.176320291467	0.418890032158
0.0178148581472	0.117299496866
0.260308784223	0.804699530532
0.00519326293932	0.764915833934
0.00827080074118	0.52844507754
0.100290073483	0.391086905431
1.69656747442	0.431617349283
0.0202625369686	0.187330995001
0.104579361288	0.313210422864
0.102826808468	0.403625910005
0.00996331433844	0.178686634741
0.0586144615167	0.253752044976
0.946277962232	0.205202645086
0.0397835502541	0.632073585202
2.77980850627	0.456345259183
2.28152921282	0.459112131843
2.26508542967	0.448992821709
4.71134902194	0.47143627927
0.00995752546226	0.389331000398
0.00417939926219	0.582650218616
2.55859492873	0.459060290343
0.0191182930336	0.725717944583
0.00711899323169	0.469005529233
0.0470731046466	0.645884669365
0.766813906623	0.272462164202
0.151764968389	0.585017314494
1.39324073088	0.250845489245
3.45211232756	0.503158897312
0.159446385582	0.435741429562
1.08586872715	0.235998110812
0.0158537292572	0.170847447421
0.0310805265057	0.450005788652
0.0168653465059	0.934046556519
2.42201372001	0.468391094045
3.4650712722	0.436692423203
0.267262769277	0.653403540134
1.08824841351	0.453038079939
2.92793110086	0.315695852866
2.80459831994	0.437393400897
2.07877867612	0.564614116855
0.703560362146	0.578740508272
0.0420171997193	0.800901891739
0.0160058814681	0.213706702197
0.360336379208	0.445176559106
0.163217486296	0.595844675459
2.16851535016	0.449340499476
0.0888148024334	0.811052372385
0.0170057914509	0.297595325142
0.769690924954	0.257160332826
2.09489731962	0.481498904458
0.302978631787	0.399316041647
0.549814591352	0.217509394828
2.1157822193	0.485327361807
0.336157323709	0.29983341471
2.56452394055	0.491263512536
0.215917768137	0.261816114168
0.00626008837055	0.17786981223
0.0401612874419	0.432368500523
0.0359554729863	0.596974491736
5.89940856214	0.392695972971
0.423259891702	0.497084048626
0.0229823583638	0.102587959248
3.46386701304	0.539405263096
0.970898704267	0.557665041755
3.78335982872	0.346340891581
0.445265883757	0.651753791064
0.0208042269018	0.587658812221
0.10836696612	0.453368096119
2.73444378828	0.153558258256
0.216709639277	0.492448622174
0.00718961308953	0.804022860558
6.59975520757	0.376429499221
2.1208138555	0.27933529674
1.85060472718	0.487266989634
2.38930062587	0.222826661201
0.0303758320723	0.572662189469
0.016455107976	0.90769769791
0.0161408053877	0.449505223735
0.041875411527	0.619666656533
0.0258895571473	0.253021646705
0.969297685171	0.189456665009
0.116233807448	0.456031524504
0.0299257299825	0.895089750274
0.101143009245	0.480245012493
0.26396466435	0.272073765136
2.27375418866	0.469805322588
2.64457407284	0.472938573119
0.649881079027	0.160424179876
0.170779832449	0.466875984209
2.55112206395	0.47078861622
0.00870657882862	0.24079017917
0.0175165000705	0.0992901457573
4.31701613763	0.42968116381
1.43470817418	0.597402378785
0.0794793424037	0.445743789013
0.0974692722616	0.354623494487
0.025271945398	0.830324551419
0.0287445190382	0.710581561728
0.623016950765	0.361659798967
0.00158802764806	0.601490088255
0.00841257268737	0.150165798712
0.0201122817926	0.499304725757
0.930885198446	0.184911774915
0.266613867839	0.417911191555
6.85850916327	0.44833809477
7.82211137284	0.477309677041
2.72909989822	0.476497244684
0.00691628936274	0.86273698488
5.95112201154	0.495396531611
0.850780772497	0.618266381303
0.215798185436	0.422031901391
6.11123075781	0.500705316534
5.82810010899	0.301148669122
0.849901110543	0.267980694278
3.57686182642	0.337481001403
0.112274534259	0.368167691269
0.112274534259	0.368167691269
0.135134221556	0.434032227015
0.112274534259	0.368167691269
0.0150034167053	0.00587361138461
0.0480977777064	0.714253325108
0.0202288684165	0.224899186415
4.0840977603	0.404982775905
0.724133004722	0.249752706708
0.409501690642	0.363943489717
0.695978911489	0.317671049421
1.71513056464	0.486644788671
1.44341013842	0.46451664565
1.18247419763	0.496946512883
0.0224722115419	1.0
0.0224722115419	1.0
0.00967056870341	0.732832796963
0.445762235043	0.687736613869
0.419531921411	0.315581568979
0.587379232286	0.172330124118
0.0544764756225	0.563773627087
0.239007316933	0.612266073004
2.93066426618	0.517887635411
0.0775444949134	0.819435252353
0.0789129155616	0.185224149463
0.0819991306363	0.681280248654
0.625204361323	0.408142208852
2.70175787031	0.486512672703
0.628140031947	0.284500850415
1.05208139885	0.26834540765
0.43600442954	0.347140020767
2.92655096199	0.460170208636
2.97807960397	0.450433449749
0.938038004191	0.248306846383
2.7755611966	0.497046669848
0.434076879315	0.44922606592
3.29066826716	0.385534191493
0.585731933645	0.387797804958
3.20022375872	0.537123568481
0.0162083572758	0.22688887913
0.015772531731	0.103342539865
0.0375086156881	0.596425546164
0.0385571734908	0.951071678247
0.312727009587	0.767170941491
2.75467620049	0.363157720179
3.36214236984	0.3363921651
3.13791283491	0.373968122886
0.172332146183	0.276411335125
11.9687226254	0.454284330935
0.240982388312	0.339351125622
0.297104931478	0.230766334012
2.49531041593	0.507298130149
0.0289066809265	0.417168715558
0.384358374389	0.283957538421
3.17781823072	0.436312127315
0.00562181607053	1.0
5.32901597614	0.425234752601
0.202637580458	0.725051085609
0.075146322056	0.174721540057
0.996263590084	0.387642866513
0.0165390757837	0.15497890922
0.338750209257	0.609435530353
0.016145379734	0.114943430111
0.837629257694	0.375286754515
3.99746788936	0.444504925582
0.00567492548045	0.291835555824
0.00175363850329	1.0
0.133202552746	0.46174463866
0.178000653209	0.401803484765
0.12864005457	0.394176315396
0.00669291973452	0.616450866083
1.55854250247	0.540026604117
2.42299188049	0.483555313332
4.21279466985	0.446793340845
0.0617564268894	0.307391072657
0.0965206341191	0.395414849543
0.320917370282	0.300265617098
6.97943784067	0.438516513729
0.0325664057553	0.714466683709
3.33885373322	0.445963384868
2.57659475413	0.483335854061
0.0210237606469	0.276901643606
0.775105529256	0.400912418863
3.41256513904	0.456736254201
0.0726838334696	0.876987084935
0.00703116396706	0.660330940265
0.040532985472	0.567143140525
0.604790843502	0.208683402142
0.113051353391	0.732953153003
0.0114025448572	0.846912078697
0.254925829502	0.346759513175
0.693003133419	0.337347377837
1.10880707927	0.241060525599
0.638465034982	0.34608899593
7.55054886353	0.493471055538
2.60541057323	0.46832864612
9.67469978749	0.424774046524
10.0807856008	0.394209137945
3.34022943476	0.338863071993
1.41743030715	0.356295935037
0.950709859786	0.238417846791
2.35750459525	0.377170871637
0.200116843152	0.358513150998
0.00706941744961	0.929392361335
0.271755821353	0.301565629411
0.0194883640258	0.36155606574
0.0108467623644	0.322746047069
0.025454630616	0.262763806525
0.174188245349	0.607678026411
0.195794744312	0.273566138109
0.0405659436492	0.624442463296
0.00899469348816	0.746805299969
0.008249886772	0.063533826727
6.23152299241	0.399468190852
0.124674975253	0.54952377402
0.027744224213	0.179962640181
0.0656013841075	0.78269545082
0.864830621947	0.371133556314
8.00526460264	0.407763660981
0.0284404966032	0.485418511648
0.0244556410803	0.702582284429
0.073836263157	0.709175126003
1.71583594095	0.566949650589
0.667298324007	0.672305449593
1.25340969612	0.565774315044
0.0833451221783	0.654044905224
0.00684576911796	0.686913183246
0.081305461289	0.552643232429
0.472147925576	0.4363442563
0.00323116179339	1.0
2.78321224645	0.411331891817
0.0645405600335	0.344503597171
2.18854533651	0.492960891848
3.28554533961	0.451357842624
2.14875317824	0.457974784185
0.310660511052	0.252099479124
0.306687974415	0.848372960505
0.472145420699	0.448032364436
0.260572801474	0.410410471106
4.59080383056	0.427435941739
1.48539485339	0.180017894083
0.521704180006	0.493646415493
1.81528503974	0.49060663369
0.890448854289	0.360609138093
0.0159792670754	0.19544861022
3.036912703	0.472593342277
0.412035212189	0.139344126775
3.26226924552	0.468184332936
0.669541935058	0.661276778444
0.025829743493	0.441438846283
0.130960459764	0.381163256221
0.343321569536	0.473506595038
1.07763963212	0.142663083407
2.28964029552	0.487826839289
0.0434548500717	0.446176634686
0.365973205948	0.740742941261
0.235478295672	0.465663340067
0.0283545073562	0.518524301132
1.46414957379	0.501809032361
0.0493861712468	0.739067123981
0.766076809455	0.179797414982
0.0254899017071	0.418996592652
0.00514542833355	0.171102617826
1.81615077439	0.512436314363
0.910663433227	0.291536393415
2.72789706414	0.434402321908
0.00779639623212	0.652613601327
1.51175413149	0.431758527768
0.0017782827014	0.302688273767
0.0135321639246	0.558732030572
0.00739796945823	0.137416449501
0.0494347568272	0.160988492072
0.00819370032998	0.161861159783
0.533396178927	0.53759543947
9.79669740235	0.521788248725
6.42519680018	0.487794907653
0.0313617183303	0.579176064539
2.50737265348	0.492958026545
0.24963958154	0.243554797483
0.110245345551	0.271762542993
0.11252758937	0.400125158721
8.92734113797	0.463360886974
2.81924575855	0.453883873281
0.506361918526	0.598936767091
0.462826747658	0.438396699708
0.0694636164746	0.249272356005
0.00808477902506	0.978084341798
0.335253206266	0.293295471038
0.0168042965442	1.0
0.0038988665671	0.360465733288
0.0113879839497	0.720105505106
0.0185483627679	0.338359273741
0.479796099519	0.3319091196
0.221651123849	0.345324684172
0.202221661299	0.432118335986
0.00559318982819	0.77477173191
0.00859343391404	0.933936338354
0.00750176226217	0.924322620387
0.011020551962	0.641912777208
0.0104309922411	0.945574332973
4.57114843769	0.327734983231
5.69897174947	0.335053199598
3.81073008945	0.393230588023
4.27063703366	0.412377529294
0.0238130170828	0.0989024759669
0.00529406756864	0.486303273247
0.509796171137	0.390683185802
0.252338454899	0.73789483874
0.0324396992023	0.538169015941
0.84613783751	0.559566514891
0.0861531970868	0.384533908034
0.754344417609	0.304736578698
0.8259804105	0.324745419981
0.658106856524	0.306756680142
1.09693857893	0.642718641621
0.811033638116	0.309886757413
3.46867365862	0.429730114149
0.125107518573	0.726573729463
0.00870321370357	0.137050435164
3.02862920501	0.486039915794
0.0076423347073	0.577237655766
0.39345829922	0.634868402454
0.0158630838122	0.767095069897
2.93455924013	0.402493355437
2.99113460324	0.494177036799
0.412384064066	0.705459881075
0.145287876992	0.564421329279
3.29907530961	0.450174995924
1.91103369199	0.421253755601
0.0330507258299	0.168963985189
0.124845931488	0.332524025119
0.0131821841246	0.319225647489
0.649786402263	0.377995193351
0.193668685771	0.224302145093
2.01980831277	0.265810603182
0.660463012488	0.437538834821
0.0553657484327	0.38380107813
0.165376670654	0.401674499183
0.0	0
0.19315911335	0.506260547378
0.313567302357	0.577213431141
0.495192718143	0.497261152122
0.96076152411	0.561873159933
0.00831977486642	0.158459796485
0.00799106359643	0.141922556474
0.051878007903	0.414249180984
0.00765545255431	0.562841598834
0.0470753709008	0.449809619
1.99709566465	0.477236869928
3.52088581006	0.360457210447
0.117539255776	0.411694228298
0.349940650384	0.373725016478
0.0234298950046	0.566245065966
0.284005466285	0.397012192931
0.0833798380979	0.223815635023
2.63748642895	0.444739558592
0.0315001111496	0.78800993035
2.01445603202	0.399436736281
0.854975542134	0.482763185363
5.00865608733	0.486869897554
1.27146555966	0.560635682157
0.0246635851729	0.334461378567
0.0090743606924	0.328514417236
0.025096901847	0.0789607327569
0.57278425561	0.153788331304
0.0229010266191	0.0962332795134
0.059773789649	0.814124727876
3.75816106512	0.513666163803
0.11718059509	0.771677630223
0.00862182615437	0.140545431847
0.00821610510817	0.156016617795
0.0107515548957	0.181668493203
0.0147490952829	0.92870315436
2.74639458108	0.553424312764
0.586198409352	0.399334498645
0.0233215670395	0.367704546619
0.0162850616958	0.424310076906
0.905573409331	0.708298030435
0.0942399847254	0.781570281662
0.00967547379869	0.459481811757
0.016982992712	0.620604182049
0.149749258458	0.323092857293
1.88234874642	0.315221286017
0.0340384292757	0.442749605986
0.0193280743005	0.345717091632
0.0194433756533	0.892052723045
0.655644950334	0.191131908014
0.104077694753	0.372196339673
0.00544502282555	0.935656144057
0.680622396361	0.656915146162
2.63074543387	0.514413278612
0.0235732739173	0.19979975216
0.5696287773	0.502294569208
0.157923598217	0.543875718935
0.165566760853	0.416380583232
0.28629188964	0.620501192746
0.0895691448668	0.776675828694
0.481764683319	0.499610279952
0.0416582679373	0.780461462006
2.85905034684	0.515657325304
0.0429260689336	0.437856727191
0.248178819527	0.490180754575
0.338145379923	0.565040049637
0.426986915495	0.627240283641
2.40655499246	0.478725834816
0.0109805845062	0.667345749795
0.195555839339	0.316392657397
0.00988134447475	0.903302125434
3.32266507137	0.419285567683
4.57000247329	0.364788241807
0.706243383885	0.247943989654
3.19764297439	0.45311396926
3.73790850863	0.414766277923
3.98717764635	0.385478033091
3.97203111444	0.439917793736
1.82945341699	0.362207007891
2.84259279063	0.297874733963
0.048931596716	0.474160097767
0.167196931697	0.333949354508
0.599985659318	0.354026906903
0.173230844373	0.741687430721
0.103163729827	0.403218200023
0.0513760998327	0.213545907915
0.0220366284793	0.364698537691
0.0287021400273	0.325307372175
0.110130717372	0.211654205539
0.0244817140468	0.107526981775
0.0421977799971	0.417231212741
0.59291327894	0.505146839518
0.0395492311418	0.422743448976
0.453229239026	0.344840309443
1.36624124682	0.246607532183
2.13926394611	0.355794033528
2.95155332351	0.377918927523
0.00748101736015	0.526796165494
4.23013618597	0.421040015371
0.0969710666227	0.364644733319
0.0982081419522	0.372338151615
0.00561575275424	0.82575301343
0.00492640860249	0.794731445619
0.0558051365083	0.62145100251
0.0969710666227	0.364644733319
0.0969710666227	0.364644733319
0.175460585813	0.297721734954
0.0969710666227	0.364644733319
1.94910866979	0.544684085442
0.00582920730463	0.584945229666
0.0204769556942	0.113121106288
0.0075697865381	0.405346993258
0.252001163211	0.475250652295
0.56843189876	0.166786340095
0.0255370653873	0.241110719584
0.963799129193	0.284311398466
1.59752297261	0.303639552088
0.926583179192	0.255513586121
0.0217177184435	0.579664964703
1.14143790742	0.41585291426
0.0366206645449	0.551508947746
0.898167799838	0.214236306941
0.855481015453	0.225762333038
2.05150130251	0.486008568416
2.42597421232	0.442778567268
0.0080130331557	1.0
0.0871767948399	0.709286946163
0.00771938559274	0.905762450245
2.04131577919	0.409661888303
0.0250359027901	0.167215509356
1.61544170686	0.353314362379
0.253157534871	0.603714119566
1.16584933292	0.482534351086
0.00936949761639	0.274102674534
0.00923746940209	0.67472001895
0.00923746940209	0.67472001895
0.22184299432	0.48914954207
0.00510136852806	0.728014716935
0.0966097688979	0.372919773287
4.39020685005	0.386671359424
0.828021870753	0.14125895292
1.21440379574	0.508017013727
0.542493284899	0.51319907412
2.0597708039	0.505954764028
0.38816430692	0.335851416883
0.0254120509841	0.335817564918
7.50560780051	0.407835055461
0.254809828961	0.321560490677
6.43976839509	0.386307895375
0.0174593976196	0.700572707337
0.00703200183415	0.702521992754
0.0	0
0.11012253446	0.433840709169
0.0988648516385	0.340833272707
0.177637632735	0.296431973517
0.635725960208	0.355165763955
0.0475094227813	0.668466384096
0.0	0
0.0177072143728	0.0919683401944
2.25608150589	0.527103987189
0.771296655813	0.229100563527
0.188075701022	0.420383775492
0.025201115335	0.410767631645
0.113554103232	0.402029425553
0.0173475987016	0.212743672117
0.0798678305444	0.81165099395
0.020703493168	0.65198807796
0.11568891309	0.899629905757
0.0577556143713	0.900899099925
0.0427557984704	0.472969187196
0.241677744355	0.308727458307
0.045832290716	0.647845833116
0.00772914290835	0.26026209011
0.0168215783073	1.0
0.00921200269405	0.156052972839
0.0192596500492	0.181733642674
0.21620933658	0.333756386771
0.136724318186	0.517013576689
0.252263992832	0.3515017233
0.28935887832	0.408028757735
0.153847666122	0.211265257096
0.227928472871	0.609755203902
0.0167668536378	0.22950430903
0.00838213790317	1.0
0.0696552918468	0.538791334952
0.610670461313	0.586145732467
5.88179765239	0.384004308388
0.19526964065	0.517756855091
0.0299196628445	0.527064161011
0.371126408669	0.410656298713
0.35363329322	0.55200945364
0.908986047652	0.264339047828
0.0787372542768	0.562351837124
1.43093639715	0.542426007319
1.04113364862	0.275911949438
0.0153580607717	0.450863254399
0.315360666967	0.528356977106
0.12596388322	0.452626989394
0.155463632669	0.379731686691
0.218723974198	0.383608139604
0.102023585758	0.399291703141
0.0317060248205	0.429924781768
0.243157055438	0.329956155124
0.396846322303	0.368335953687
0.197373999952	0.158601189824
2.57891867766	0.469518586583
0.463394633546	0.362213184659
0.452549977386	0.568737432084
0.479112988114	0.528243415028
0.0433294512458	0.313293163925
0.29149319686	0.453047349994
0.024601227131	0.530601516724
0.0249504248485	0.0974692980547
0.00767560322105	0.149048400135
0.0211669589481	0.397445263761
0.0159515439718	0.128753571187
0.854113867283	0.229223768544
0.109381458343	0.653242473736
0.0194103209786	0.341777275691
0.63302934026	0.301101592097
0.0270322318788	0.434446992491
3.55539046289	0.378520598342
3.43633217143	0.380864054799
0.0311789976814	0.654364401323
2.59306031151	0.399476389152
0.714552694742	0.511217277838
0.111814566214	0.369068786029
0.195139850781	0.431313244467
7.60376183827	0.420864620887
0.0979810712895	0.392220742652
0.0100339558458	0.512556357228
0.784750185774	0.248626446496
0.828119447241	0.278129830742
1.97075020625	0.30206716212
0.0283521130353	0.569413008417
0.250758313917	0.470784052503
0.00114013838171	1.0
2.62733619447	0.41827505234
0.356829576504	0.408610286179
0.0119391703382	0.290538125678
0.00481246394085	0.625239613932
0.359848949592	0.524605572192
0.879776442731	0.199919341659
0.00134190496706	0.523100907439
0.190447782029	0.742135675008
0.0523150072249	0.906407097016
0.00871088320023	0.648193126449
0.391877217485	0.623185624898
0.059840488792	0.297761166339
0.0105891255533	0.046309960553
0.553850149884	0.536229257571
0.00470249318921	1.0
0.925858941551	0.244246367625
0.0933295595365	0.361767314163
0.257484579607	0.268313580287
8.47194576775	0.430615414508
0.0424923131223	0.484789155365
0.0422229075998	0.643585651738
6.76564092536	0.339416368123
2.95839009667	0.417055334809
0.0567063905815	0.571094731624
2.58924148724	0.428045404694
1.2013440814	0.535420142391
0.136032493068	0.441951833245
0.20511578332	0.55273324562
0.307761515375	0.359448706573
0.0108043942035	0.549014018923
0.0557358774722	0.373236835857
0.0300609845934	0.362204571433
4.95919988041	0.443645059353
0.0486028160415	0.83722228866
0.106061175792	0.720136457715
2.26167920522	0.468030516661
0.0107123043143	0.325182129696
0.10391738712	0.294860170632
3.14873248758	0.455864631728
0.621943850094	0.343563239915
0.00901154159668	0.20903885395
0.708291752389	0.389098279893
2.18990158878	0.373123413437
0.0116837746565	0.93797946375
0.00403966602134	1.0
0.0273346536077	0.759299134973
0.0649762773854	0.521577901968
0.0594106101507	0.773244890784
0.0661503741621	0.465475726136
0.00933919180899	1.0
0.0421558576871	0.805653347008
0.179804589365	0.38608465797
0.0191199288789	0.273681741025
0.401348864146	0.521106950996
0.0166292290765	0.67520881029
0.0335203549559	0.246068690894
0.00744128021535	0.329096558526
0.0295100341483	0.486630996573
0.00344569241997	0.925383464474
0.00874109353637	0.0920327883668
3.29517045966	0.477548539468
0.0186776109519	0.24532984179
0.0118511123604	0.819005593927
1.16962181179	0.60883478765
6.59176107907	0.50232838515
3.09868769088	0.411420588376
0.0172839393364	0.145696290418
0.00932120989367	0.178929549729
0.00851991495318	0.138948627251
2.00933192212	0.518954949769
0.180972148396	0.415506215721
0.0828892327761	0.604335947661
1.97941145031	0.481865652324
0.0080125901652	0.860748620538
2.35100179471	0.496415638943
2.2266022948	0.472929070302
3.76109640988	0.44356701415
2.22510329097	0.477083344519
0.00718961308953	0.804022860558
1.02817506102	0.662128095635
0.00700613517895	0.890226335095
1.57528739001	0.294948590887
0.0350287112376	0.24252160479
0.0102073430872	0.172717264602
0.719519918535	0.388520533225
0.356024398419	0.470405868978
0.00845192624222	0.431097501362
2.26318301987	0.495071550119
2.9695946713	0.445191331076
0.166729665996	0.719608802597
0.0615812702304	0.760869908017
2.79216462295	0.552298028773
1.86568324799	0.446857229409
0.0736135607159	0.489389290782
0.10032090154	0.376558669859
0.0202319412244	0.431691886277
0.312710747413	0.819425330014
0.0186403460129	0.664107760418
0.017803716341	0.673819539029
2.49961370825	0.516098836024
3.00909005025	0.461165622929
0.011537602015	0.901913393843
0.0213477655454	0.592097760458
0.0329043185193	0.849739721634
0.0438648459316	0.552753001281
0.00961778074096	0.7509419116
0.00596838442557	0.701620467
0.00553029105456	0.355967438207
0.84372903384	0.142391826237
0.385802243995	0.222242075956
0.0861407776065	0.506104226421
0.124310315225	0.337364467668
3.42280164288	0.421892010961
0.0966218776198	0.367353969174
0.10874422434	0.411134083763
0.102083109206	0.317893626149
0.0861697385242	0.225503373656
0.0200787041525	1.0
0.100359758774	0.354054133221
0.0974448480868	0.363015662383
0.0790359383628	0.295417195393
0.0191453344094	1.0
0.175376094128	0.30058056488
0.0886950808242	0.604126092353
0.00805460039139	0.0989356229009
0.306858992443	0.482347525018
0.666837565586	0.229029297429
0.726934625101	0.208364579075
2.35619520148	0.33828905422
0.0203829081493	0.310775084208
13.7482417074	0.443505546833
0.401326302805	0.791366093074
0.157720242211	0.757020701147
0.017358852251	0.494385074716
0.0266945363816	0.697686397775
1.60459312811	0.260061234715
1.63981317646	0.427886607473
3.13114820931	0.425340561479
0.0495786381927	0.511713652111
4.57672124969	0.390991475583
0.665791846299	0.242270661417
0.0887171358811	0.254922494332
0.166831091862	0.334780983988
1.42454913771	0.192327179806
0.158375077641	0.735128895387
0.097039911282	0.722852247039
2.97610859891	0.471923287348
1.13589573467	0.551953624145
0.0359791057598	0.342966887815
0.775563380661	0.174687946848
1.12080934336	0.423925678601
0.278271752535	0.619338014439
0.185214991552	0.384595409235
0.0422733044251	0.466538636688
0.115788967978	0.460310594025
2.83902844401	0.416942214619
0.0	0
0.824619196409	0.306710346854
0.0132536597061	0.568158116152
4.72017412139	0.482527600215
0.0418664244581	0.448093469385
0.473700595883	0.372539950916
0.101611001347	0.39265008606
0.135629921189	0.405782320978
0.883036593267	0.491902352619
0.0	0
1.75668774754	0.382036959627
2.54990692455	0.558236681611
1.38354585931	0.338506528004
0.0154512092752	0.474406909712
0.0471003245541	0.367804612479
0.159502675733	0.504365336621
0.222515428013	0.816389799914
0.958798762327	0.284469364016
0.1119101111	0.574145616741
0.35375861072	0.36624129392
0.109036491424	0.38501204637
3.27931183262	0.443518273593
0.595099655181	0.663835589358
0.191970944507	0.870020973656
0.602069384703	0.473760059315
0.0116740806694	0.783092813862
0.554526201247	0.456298682854
0.00692463687162	0.55519163279
