#abundance	rearangement
0.254439669994	0.280709945358
9.66649405906	0.349729752932
8.88103279233	0.304805854997
0.178650561399	0.251153373637
0.250467748688	0.419780561457
0.12774842646	0.238030493074
13.777033117	0.305393931157
0.152758235302	0.340085613585
0.132591150004	0.452559319206
0.943352548578	0.44958119845
2.10231826305	0.380351350421
0.149980570877	0.28295005392
0.765314736933	0.429932542156
13.7685940876	0.328761029507
12.0073505035	0.333217199562
0.284751969376	0.434202514235
0.0853259781885	0.750477858445
1.06606495665	0.257647935045
0.20631156576	0.280721500649
0.0961858509216	0.350403522399
6.9295876254	0.332387389221
6.92496412334	0.253490414006
7.08114924707	0.243828312145
0.823455229825	0.430504474258
0.761285994958	0.472887813545
5.14005692684	0.315735572209
0.731952554089	0.405281837255
9.14224457972	0.321274029453
2.24390216567	0.232059564795
0.222545916814	0.285615756752
0.1634710214	0.350776912464
0.485550785655	0.341669185936
16.1998857955	0.30290870597
0.145488793971	0.746441623101
0.14433788306	0.332607724429
20.6320846168	0.320875327975
0.169603872701	0.246085337841
3.39419197912	0.368761072508
0.410594725792	0.32152458325
5.06484617979	0.315573134254
29.2108965376	0.297977670425
0.317773437294	0.180400670842
13.3975122211	0.338626412765
22.6702209272	0.307342261484
14.5255776432	0.290287121275
17.8770901821	0.292810753119
13.371646093	0.326837719336
13.3576542266	0.316478829168
0.0256297066133	0.612816598925
0.088136562776	0.768056118606
0.0206773712152	0.589219267752
0.159545278393	0.319238633896
0.642587811258	0.391669762138
2.22046923114	0.33912534706
0.0358427272058	0.325143173369
13.9288367553	0.316577509656
0.0566907445902	0.0136521969125
9.84785963023	0.297380755245
20.3853147413	0.297690129723
5.46719447449	0.362702680587
4.95858630078	0.361092704946
0.0	0
0.0763791176512	0.340085613585
0.202536227001	0.443985452487
0.391771771566	0.255945037582
0.0752700693558	0.643065121624
50.0	0.313540835035
0.181439816501	0.264510013371
0.424819007759	0.166315970462
4.19506677795	0.36571981505
0.263596103961	0.275694372542
0.864572844645	0.282667370311
3.74146606987	0.352030628465
1.38813031025	0.383093771665
19.6643213591	0.340146515145
0.679793795495	0.298874966486
0.541603476195	0.424985384654
7.1374905424	0.315727203033
0.415468256344	0.242206300274
3.30607297325	0.331180608074
14.5374796327	0.335428627124
8.05046049501	0.300906410097
11.4637332465	0.334764327391
10.5634592205	0.330619076778
23.0430268857	0.345639664228
14.9430647185	0.306035370799
23.1787804447	0.309239183191
21.2584854752	0.33030448105
0.49701901921	0.288894894855
1.10869295448	0.29123117508
4.46233718254	0.374756564362
50.0	0.318752602545
4.38703634327	0.269132099301
5.37399581928	0.257793457165
0.349317775879	0.603903376403
5.51238759611	0.327993262306
1.86915487412	0.171185267086
0.0781957682688	0.341525348162
0.089408457968	0.564130307562
0.237449105876	0.759580129429
0.632061821163	0.363577739259
3.22993837152	0.308095929602
0.950859902266	0.428904732433
11.335586865	0.319844812854
0.389084566295	0.30518952857
0.919206083817	0.367121405228
6.81250847368	0.398758484155
20.3799789837	0.330904746572
17.9414087356	0.313887996777
7.41349555519	0.299464070115
5.51296327605	0.33013044662
20.5205293126	0.29733246654
0.626602492442	0.324604969846
11.9080549221	0.324309701094
10.0502344862	0.323349094269
11.8088451206	0.332730765426
24.0938830141	0.317926491405
49.5482974186	0.309757589908
36.5056556913	0.317904470261
4.56400240195	0.263946503375
0.116907701561	0.307059017969
50.0	0.330879255298
0.533257868205	0.381332577866
0.552736021838	0.141251617055
0.620761962167	0.325640767595
36.1167968438	0.303692029129
14.4372166853	0.379251193441
2.7337537687	0.413784270557
18.7164154734	0.377757797635
0.679358298743	0.303066661286
50.0	0.33843072768
0.206982951235	0.613852324692
0.869055018367	0.469224199444
44.1282332398	0.355234444019
0.67744455598	0.223455356599
0.661018435364	0.391256348887
11.0822518697	0.343876507362
0.459781829068	0.19124293411
9.68638658123	0.341506724739
0.277455679267	0.313211796893
8.3674595028	0.393814336897
3.67260930639	0.19036334423
0.260909931908	0.306876947985
50.0	0.335688450966
50.0	0.326965446044
2.28839100474	0.327614134352
7.45034937173	0.360704965349
40.9031650108	0.286450811547
50.0	0.343294573221
2.54696049928	0.305526745048
1.1196840414	0.307137059001
1.69473152472	0.182739597157
0.22910663313	0.404412230774
2.44186577571	0.415660874609
1.54522541588	0.279961843876
50.0	0.333013514261
11.7981517323	0.230514691493
50.0	0.372036299296
